Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.4,30.3,16.1,1017.9,73,0,10,13.1,21.7,,,,,
4,23.7,32,17.8,1015.7,45,0,10,9.1,18,,,,,
5,24.5,28.3,16.6,1019.4,71,0,10,20.9,28.7,,,,,
6,23.8,25.4,20.7,1021.2,83,0,10,24.4,28.7,,,,,
7,24.1,26.6,21.6,1019.3,78,2.03,10,20.9,25.2,,,,,
8,23.4,30.7,17.1,1016.5,71,0,10,8.3,10.7,,,,,
9,22.7,29.9,19.3,1016.6,83,0,10,11.7,18,,,,,
10,23.3,27.6,18.5,1015.3,76,0,10,18,28.7,,,,,
11,24.6,27.8,18.4,1015.6,65,0,8.5,40.7,50.4,,,,,
12,20.6,22.7,19.6,1018,69,1.02,10,19.3,28.7,,,,,
13,19.4,21.8,17.6,1016.7,79,3.05,8.5,9.8,14.4,,,,,
14,20.3,23.7,17.2,1017.8,76,2.03,10,6.3,14.4,,,,,
15,21.7,25.9,18.7,1016.5,76,0,10,9.8,14.4,,,,,
16,17.8,21,15.3,1019.4,80,0,10,21.1,28.7,,,,,
17,18.9,20.8,16.5,1020.2,75,0,10,17.2,28.7,,,,,
18,19.7,24.8,14.3,1018.5,76,0,10,25.6,35.9,,,,,
19,18.9,20.6,15.1,1026.1,60,0,10,17.4,28.7,,,,,
20,18.2,19.1,17.1,1027.3,68,0,10,14.4,28.7,,,,,
21,,,,,,,,,,,,,,
22,18,23.8,12.6,1019.8,75,0,10,9.8,21.7,,,,,
23,19.6,26.8,12.2,1014.5,69,0,10,17.4,35.9,,,,,
24,18.2,21.3,13.5,1017.8,89,0,10,12.8,25.2,,,,,
25,18.1,25.3,10.4,1020.7,81,1.02,9,11.5,18,,,,,
26,,,,,,,,,,,,,,
27,21.7,27,16.3,1016.6,66,0,6.8,3.5,10.7,,,,,
28,18.6,20.9,15.4,1019,91,5.08,10,19.1,35.9,,,,,
29,19.6,23.6,16.6,1019.2,82,0,10,12.6,28.7,,,,,
30,19.5,21.8,16.8,1015.2,84,0,10,,,,,,,
