Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,9,1017.7,74,0,17.1,14.8,51.9,,,,,
2,19.8,27,8,1011.8,46,0,20,14.8,37,,,,,
3,20.3,28,11,1010.8,49,0,20,3.7,7.6,,,,,
4,23.8,30,13,1008.8,37,0,20,11.9,22.2,,,,,
5,24,31,18,1008.9,38,0,20,11.1,18.3,,,,,
6,24.5,31,16,1007.6,39,0,20,5.6,11.1,,,,,
7,24.2,30,17,1007.7,31,0,20,10.6,22.2,,,,,
8,16.6,30,15,1013.5,42,0,14.3,6.7,22.2,,,,,
9,19.2,24,13,1012.9,46,0,14.3,1.1,3.5,,,,,
10,22,27,14,1013.9,38,0,14.2,3.7,7.6,,,,,
11,19.2,28,12,1014.1,49,0,16.4,12.6,25.9,,,,,
12,21.4,24,20,1011.5,39,0,17.1,7.4,14.8,,,,,
13,19.4,27,15,1012.3,37,0,15.9,6.7,18.3,,,,,
14,20.7,26,10,1010,39,0,14.8,13,33.5,,,,,
15,22.3,28,17,1010.2,35,0,19.2,1.9,7.6,,,,,
16,25,30,14,1008.8,29,0,20,13,37,,,,,
17,26.6,33,18,1003.4,34,0,16.4,23,37,,,,,
18,22.3,34,18,1011.7,52,,13.7,11.7,22.2,,,,,
19,18.8,23,15,1018.7,67,,14.3,13.9,25.9,,,,,
20,19.8,25,15,1018.2,44,0,18.8,7.4,22.2,,,,,
21,24.4,29,18,1014.3,28,,17.5,18.5,33.5,,,,,
22,24,31,14,1010.7,31,0,20,5.6,18.3,,,,,
23,25.2,34,15,1008.6,25,0,20,7.4,14.8,,,,,
24,17.4,25,13,1017.8,60,,9.7,31.9,66.5,,,,,
25,17.4,27,12,1023.6,34,0,18.3,15.6,37,,,,,
26,22.8,,9,1018.9,27,,16.3,6.7,14.8,,,,,
27,22,27,17,1019,21,,13.5,32.4,55.4,,,,,
28,16.5,29,12,1021.8,24,0,19.3,13.5,37,,,,,
29,20.2,28,8,1015.3,21,0,20,5.9,11.1,,,,,
30,22.8,29,13,1013.3,,0,18.8,2.8,7.6,,,,,
31,26.6,31,20,1012.7,20,,20.9,14.8,29.4,,,,,
