Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31.3,28,1003.6,83,0,20,7.2,10.7,,,,,
2,29.8,32,27,1004.2,84,0,20,6.3,14.4,,,,,
3,30.3,31.8,28.6,1006,82,0,20,8.1,10.7,,,,,
4,30.2,31.8,28.1,1006.1,82,,20,8.1,10.7,,,,,
5,,,,,,,,,,,,,,
6,28.1,30.2,26,1005,92,,17.5,3.5,7.2,,,,,
7,30.4,32,29.4,1004,82,0,20,12.6,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.9,30,26.2,1004.2,86,0,20,0.9,3.5,,,,,
11,27.9,29.8,26.2,1003.6,84,,20,5.4,7.2,,,,,
12,29.3,31.2,27.2,1002.3,84,,20,7.2,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,30.9,25.6,1004.7,84,0,20,3.5,7.2,,,,,
16,26.8,27.4,26,1003.9,93,,10.5,4.4,14.4,,,,,
17,27.6,29.7,26.4,1004.1,92,,17.5,3.5,10.7,,,,,
18,28.2,30,26.4,1005.3,89,0,20,3.5,7.2,,,,,
19,28.7,31,26.3,1006.8,85,0,20,2.8,7.2,,,,,
20,28.9,30.9,25.6,1007.4,85,0,20,2.8,3.5,,,,,
21,29.9,31.8,27.2,1006.9,84,0,20,2.8,7.2,,,,,
22,30,31.9,27.6,1007.2,82,0,20,3.5,7.2,,,,,
23,30.3,32.8,27.7,1008.3,78,0,20,9.1,14.4,,,,,
24,30.8,32.9,28.2,1006.6,77,0,20,10.7,14.4,,,,,
25,29.4,32,24.8,1004,83,,15.4,10.7,21.7,,,,,
26,28.1,30.4,25.6,1002,85,,13,3.5,7.2,,,,,
27,28.7,29.3,27.9,1002.6,90,,15,1.9,3.5,,,,,
28,28.7,30.7,27.2,1002.9,90,,15.9,3.5,10.7,,,,,
29,27.1,31.2,24.2,1002.6,92,,10.9,3.5,7.2,,,,,
30,25.9,27.2,25,1001.8,94,,10.5,6.3,14.4,,,,,
