Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31.9,26.6,1005.6,85,0,20,3.5,7.2,,,,,
2,28.6,31.3,25,1006.1,85,,15,8.1,10.7,,,,,
3,27.3,28.6,25.6,1005.9,90,,15,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.8,29,25,1008.5,79,0,12.6,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,27.9,31,24.8,1005.2,85,,12.6,4.4,14.4,,,,,
9,28.1,31.5,25,1005.2,88,,20,5.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,26.9,30,25.2,1007.9,83,0,20,2.8,7.2,,,,,
12,27.7,31.3,25,1007.6,82,,15,8.1,10.7,,,,,
13,28,30.7,25.4,1007.9,81,0,10,3.5,3.5,,,,,
14,28.8,31.1,25.6,1006.7,82,0,10,3.5,7.2,,,,,
15,28.8,31.4,26.1,1006.2,79,0,20,3.5,10.7,,,,,
16,29.3,32.1,25.8,1006.3,77,0,20,6.3,7.2,,,,,
17,,,,,,,,,,,,,,
18,26.1,29.3,24,1006.7,68,0,10,5.4,10.7,,,,,
19,26,31.2,20.2,1007,72,0,20,4.4,10.7,,,,,
20,26.4,30.6,22.4,1009.9,50,0,20,9.1,21.7,,,,,
21,27.3,30.1,24.2,1010.2,61,0,17.5,7.2,14.4,,,,,
22,26.5,29.6,24,1009,68,0,10,5.4,10.7,,,,,
23,28,32,24.8,1005.5,61,0,10,8.1,14.4,,,,,
24,24.2,25.7,22.9,1003.8,82,,10,12.6,28.7,,,,,
25,25.6,27.7,24.6,1008.1,89,,10.5,12.6,28.7,,,,,
26,25.7,27.2,25,1011,95,,8,3.5,7.2,,,,,
27,27.6,30,24.5,1011,85,0,20,2.8,7.2,,,,,
28,27.8,30.7,24.3,1011.2,80,0,20,2.8,7.2,,,,,
29,28.2,30.8,24.8,1011.4,81,0,17.5,3.5,3.5,,,,,
30,28.6,31.2,25,1007.6,82,0,12.6,2.8,7.2,,,,,
