Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,21.6,16.8,1019.8,81,0,10,7.2,10.7,,,,,
2,20.2,21.8,18.8,1020.9,74,0,10,4.4,14.4,,,,,
3,19.2,23.2,15.5,1021.6,63,0,10,6.3,14.4,,,,,
4,19.9,22.8,17.2,1022.9,58,0,10,5.4,7.2,,,,,
5,19,23.1,14,1022.8,58,0,10,4.4,7.2,,,,,
6,18.7,24,13.2,1021.2,55,0,10,6.3,10.7,,,,,
7,18.6,23.3,14.5,1019.6,59,0,10,4.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.8,22,19.9,1015.3,92,0,8.5,1.9,7.2,,,,,
11,21.3,23.6,19.4,1014.2,88,0,5.5,1.9,7.2,,,,,
12,21.6,24,18.9,1012.9,87,0,10,0,,,,,,
13,20.4,24.9,15.4,1014.4,70,0,10,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,20.7,22.6,19.7,1016.6,83,0,4,2.8,10.7,,,,,
16,21.1,22.7,20.2,1017.9,89,,5,1.9,3.5,,,,,
17,20.5,22.2,18.2,1018,91,0,5.5,4.4,7.2,,,,,
18,18.4,20.1,17,1018,79,0,10,9.1,14.4,,,,,
19,18,19.5,17.3,1017.2,74,0,10,7.2,10.7,,,,,
20,20.3,20.9,20,1014.9,88,,5,2.8,7.2,,,,,
21,21.4,22.9,19.8,1013.8,94,0,4.7,0,,,,,,
22,19.1,22.6,17.2,1012.9,88,,8.5,8.1,14.4,,,,,
23,15.8,18.6,13.2,1015.4,89,0,20,5.4,7.2,,,,,
24,18,20.9,15.6,1016.2,64,0,20,10.7,14.4,,,,,
25,17.8,19.2,16.7,1017.2,73,0,10,6.3,7.2,,,,,
26,18.3,20,17.6,1017.6,73,0,10,6.3,10.7,,,,,
27,19,20.4,18,1014.4,81,0,10,4.4,10.7,,,,,
28,16.4,18.5,15,1015.8,84,0,4,6.3,10.7,,,,,
29,17.1,19.6,15.2,1017,62,0,20,8.1,10.7,,,,,
30,15.2,16.2,13.6,1020,52,0,20,12.6,14.4,,,,,
31,,,,,,,,,,,,,,
