Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.1,11.3,2.1,999.9,,0,,11.7,24.1,,,,,
3,7.9,15.5,0.3,1005.1,89,0,36.2,11.7,20.6,,,,,
4,8.3,12,5.9,1006.4,,0,9,10.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,3.9,6.5,2.6,1010.9,,0,,5.6,9.4,,,,,
7,7,11.1,2.7,1005.7,,0,,10.6,20.6,48.2,,,,
8,6,10.1,0.3,1010.2,68,0,8,16.1,25.9,37,,,,
9,,,,,,,,,,,,,,
10,6.6,12.3,2.5,1022.2,60,0,,12.6,16.5,,,,,
11,5.8,13.2,0.5,1019.1,57,0,,11.1,18.3,,,,,
12,8.8,16.8,4.2,1015.6,55,0,14.3,10.9,16.5,,,,,
13,9.4,12.9,8.2,1016.9,68,1.27,10,20.2,31.3,61.1,,,,
14,9.9,14.5,7.1,1017.8,52,0,,16.3,29.4,61.1,,,,
15,6.9,16.1,0.8,1007.1,66,1.02,23.2,13.5,24.1,79.5,,,,
16,6.3,8,5.3,1014.6,61,0,,16.3,22.2,51.9,,,,
17,3.6,5.5,1.4,1025.5,63,0.51,8,17.4,20.6,42.4,,,,
18,5.6,8.5,1.4,1024.8,64,0,,15.4,18.3,,,,,
19,8.6,12.9,6.7,1020.6,85,5.08,,22.2,29.4,70.6,,,,
20,7.6,10.6,5.7,1023.6,57,0,,16.9,18.3,55.4,,,,
21,6.4,12,2.1,1025.2,56,0,,5.9,11.1,,,,,
22,9,18.9,1.1,1013.8,66,4.06,27,11.7,27.8,66.5,,,,
23,,,,,,,,,,,,,,
24,12.4,17.7,7.5,1014.1,69,0,,7.8,14.8,,,,,
25,10.5,17.7,5.9,1016.7,77,0,,8.3,13,,,,,
26,16.1,24.6,11.9,1019.9,61,0,,11.3,18.3,,,,,
27,14.9,20.8,10.7,1017.7,67,0.51,,15.9,29.4,79.5,,,,
28,15.2,21.6,9,1011.1,71,0,33.8,17.4,33.5,74.1,,,,
29,7.9,10.7,5.7,1017.1,82,4.06,12.2,18.1,22.2,74.1,,,,
30,8.2,9.7,6.1,1023.6,85,3.05,,6.9,9.4,,,,,
