Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-8,-11,,83,,10.5,16.5,28.7,,,,,
2,-4.4,-3,-6,,91,,10.5,11.5,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.1,4,0,,63,0,10,8.7,14.4,,,,,
6,-0.6,2,-3,,75,0,10,13.3,21.7,,,,,
7,-2.7,0,-7,,85,0,10.9,19.4,28.7,,,,,
8,-5.8,-3,-10,,88,,11.3,20.2,21.7,,,,,
9,-8.1,-8,-9,,85,,11.3,15.7,18,,,,,
10,,,,,,,,,,,,,,
11,-5.3,-2,-8,,91,0,5.6,11.7,14.4,,,,,
12,1.7,3,-1,,65,0,10,10.2,14.4,,,,,
13,3,7,-2,,66,0,10.3,15.6,21.7,,,,,
14,-4.3,-4,-6,,86,,11.3,15.9,21.7,,,,,
15,-4.7,-3,-8,,80,,10.9,15.4,25.2,,,,,
16,-6,,,,84,0,10.1,22.6,25.2,,,,,
17,,,,,,,,,,,,,,
18,-4.3,-4,-5,,91,,5,17,21.7,,,,,
19,-5.2,-4,-10,,88,,10.1,21.9,32.4,,,,,
20,-4.7,-4,-7,,79,,10.3,8.1,14.4,,,,,
21,-1.3,0,-2,,70,0,10.5,11.3,21.7,,,,,
22,3.6,5,2,,61,0,9.5,16.5,21.7,,,,,
23,0.4,1,-1,,91,0,6,10.7,14.4,,,,,
24,,,,,,,,,,,,,,
25,6,,,,68,0,10.9,16.1,21.7,,,,,
26,4.2,6,3,,88,,8,18,21.7,,,,,
27,9.3,12,5,,63,0,10.1,14.4,18,,,,,
28,12.2,19,0,,58,0,10,12,25.2,,,,,
29,1.7,3,0,,87,,11.3,18.5,28.7,,,,,
30,4.6,7,3,,84,,11.3,8.5,14.4,,,,,
31,,,,,,,,,,,,,,
