Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.3,-36,-38,,75,0,8,12.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-32.7,-26,-35,,74,0,7.7,12,18,,,,,
5,-27.7,-26,-30,,75,0,7.7,14.1,18,,,,,
6,-32.4,-27,-37,,74,,8.4,11.1,14.4,,,,,
7,-35.7,-35,-37,,74,0,8.4,8.3,18,,,,,
8,-36.8,-35,-38,,76,0,8.4,9.4,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-35,-32,-38,,74,,5.6,7.6,10.7,,,,,
12,-34.9,-34,-38,,74,,8.2,13,18,,,,,
13,-34.6,-32,-36,,77,0,7.7,15.4,18,,,,,
14,-34.7,-33,-36,,75,0,8.5,13.3,25.2,,,,,
15,-32.1,-31,-34,,74,0,8.9,16.3,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-32.1,-31,-34,,77,,2.9,27.6,32.4,43.2,,,,
19,-32.9,-32,-34,,74,,6,20,25.2,,,,,
20,-31.3,-30,-33,,74,,9.3,17.8,21.7,,,,,
21,-38.8,-30,-43,,73,,6.3,17.2,25.2,35.9,,,,
22,-43.7,-43,-45,,67,0,5.8,12,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-35.2,-27,-40,,77,,8.5,10.4,18,,,,,
26,-26,-25,-27,,76,,9,5.9,14.4,,,,,
27,-26.7,-25,-29,,75,0,9,7.8,10.7,,,,,
28,-27.2,-23,-30,,77,0,8.9,11.3,18,,,,,
29,-24.6,-23,-26,,81,0,8.7,15.2,21.7,,,,,
