Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.8,-19,-25,,77,0,9,21.1,28.7,,,,,
2,-23.5,-22,-25,,78,,8.9,11.3,14.4,,,,,
3,-19.4,-15,-23,,78,0,10,7.8,14.4,,,,,
4,-12.1,-11,-13,,67,0,10,12.8,14.4,,,,,
5,,,,,,,,,,,,,,
6,-18.5,-18,-19,,74,,9.7,22.4,25.2,,,,,
7,-20.9,-19,-25,,78,0,10.5,15.7,21.7,,,,,
8,-18.4,-13,-24,,75,0,10,9.1,14.4,,,,,
9,-20.4,-15,-27,,75,,9.2,13.7,18,,,,,
10,-23.8,-22,-29,,81,,9.8,12,21.7,,,,,
11,-24.1,-23,-26,,80,0,10,9.6,10.7,,,,,
12,,,,,,,,,,,,,,
13,-31.3,-31,-32,,77,0,10,12.6,14.4,,,,,
14,-25.8,-21,-31,,77,0,10,13.5,18,,,,,
15,-22.9,-22,-25,,80,,4.2,27.4,35.9,50.4,,,,
16,-23.1,-20,-29,,80,0,9.3,19.3,35.9,,,,,
17,-23.4,-20,-29,,75,0,10,8.9,14.4,,,,,
18,-20.9,-18,-25,,77,0,10,11.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,-25.5,-25,-26,,83,0,10,6.3,10.7,,,,,
21,-25.1,-22,-30,,79,0,10,12,14.4,,,,,
22,-23.8,-23,-26,,80,,9.7,13.9,18,,,,,
23,-20.1,-18,-22,,80,,5.5,25.9,35.9,46.9,,,,
24,-16.6,-16,-18,,84,,1.1,36.9,39.6,46.9,,,,
25,-14,-13,-15,,85,,1.3,40,43.2,,,,,
26,,,,,,,,,,,,,,
27,-11.3,-11,-12,,85,,1.9,30.6,32.4,,,,,
28,-10.7,-9,-13,,88,,5.8,25.2,32.4,,,,,
29,-12.7,-11,-15,,86,,8.5,23.3,28.7,50.4,,,,
30,-11,-10,-13,,81,,10.5,16.5,28.7,,,,,
