Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-27.4,-26,-30,,75,0,9.5,9.4,14.4,,,,,
4,-22.9,-20,-26,,81,0,9,8.5,14.4,,,,,
5,-25.4,-24,-28,,79,,9.2,13.7,18,,,,,
6,-24.3,-21,-29,,78,,9.5,11.3,18,,,,,
7,-30.1,-29,-32,,77,0,9.2,17.6,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-34.4,-33,-36,,76,0,9.3,6.3,10.7,,,,,
11,-32,-28,-35,,76,0,9,7.8,10.7,,,,,
12,-26.7,-25,-28,,81,0,9.5,8.7,14.4,,,,,
13,-23.8,-22,-26,,78,0,9.5,8.7,14.4,,,,,
14,-30.8,-29,-32,,81,0,8.9,14.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-18.8,-18,-20,,78,0,9.5,10.2,14.4,,,,,
18,-16.1,-15,-18,,75,0,9.5,12.6,14.4,,,,,
19,-14,-13,-16,,64,0,10,9.1,14.4,,,,,
20,-16.8,-14,-24,,74,0,10,9.6,14.4,,,,,
21,-15.4,-14,-18,,76,0,9.5,9.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-12.6,-10,-17,,75,0,9.5,13.9,18,,,,,
25,-12.3,-10,-15,,61,0,10,11.9,21.7,,,,,
26,-16.3,-10,-23,,77,,5.8,26.5,39.6,50.4,,,,
27,-14.8,-13,-20,,70,,9.2,12.2,18,,,,,
28,-15.7,-14,-18,,84,,10.1,16.9,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-17.9,-16,-21,,81,,1.1,46.3,53.9,68.3,,,,
