Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.1,-34,-36,,82,,6.1,9.4,10.7,,,,,
2,-35.8,-34,-37,,79,0,6.1,13,14.4,,,,,
3,-37.6,-36,-38,,81,0,5.8,9.1,10.7,,,,,
4,-29.8,-24,-37,,83,,5.5,12,18,,,,,
5,-31.1,-27,-35,,87,,5.5,22.2,28.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-37,-35,-39,,81,0,6,13.1,18,,,,,
9,-39.1,-36,-41,,81,0,4,9.8,14.4,,,,,
10,-38.7,-35,-43,,80,0,4.7,10.6,14.4,,,,,
11,-43.1,-39,-44,,80,0,1.6,13.1,14.4,,,,,
12,-32.5,-30,-36,,79,,5.1,21.7,43.2,53.9,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-37.4,-35,-41,,79,0,4.3,11.1,18,,,,,
16,-35.8,-21,-42,,82,,4.7,23.2,35.9,50.4,,,,
17,-19.1,-17,-23,,90,,1.8,30.7,35.9,46.9,,,,
18,-25.2,-23,-32,,83,,1.3,32,43.2,57.6,,,,
19,-24.8,-23,-27,,83,0,0.5,43.2,46.9,61.1,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-38.2,-28,-41,,82,,3.7,12.8,32.4,,,,,
23,-23.3,-20,-27,,84,,2.3,32,35.9,,,,,
24,-20.4,-19,-24,,85,,2.4,28.3,32.4,,,,,
25,-27.1,-25,-31,,83,,5,17,21.7,,,,,
26,-30.9,-29,-33,,85,,5.8,9.8,10.7,,,,,
27,-26.2,-24,-28,,87,,5.5,10,14.4,,,,,
28,,,,,,,,,,,,,,
29,-22.2,-21,-24,,84,,5.1,10.7,14.4,,,,,
30,-22.8,-20,-26,,84,,4.7,18.3,28.7,,,,,
31,-27.2,-24,-29,,86,0,5.5,13,14.4,,,,,
