Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1,-1,,,0,11.3,9.1,14.4,,,,,
2,-1.3,0,-5,,83,,7.1,16.3,25.2,35.9,,,,
3,-4.4,-4,-5,,77,,8,18,21.7,,,,,
4,-3.9,-3,-5,,63,,11.3,16.5,21.7,,,,,
5,-4.9,-3,-6,,74,,9,21.9,25.2,,,,,
6,-4.4,-4,-5,,86,,7.2,23.5,28.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-2.8,0,-4,,83,,7.9,23.5,28.7,39.6,,,,
10,4.6,7,0,,61,0,10,18.9,21.7,,,,,
11,2.9,9,-3,,81,,10.9,26.3,32.4,43.2,,,,
12,-0.1,1,-1,,95,,11.3,20.9,28.7,35.9,,,,
13,4.9,6,3,,81,0,11.3,13.1,21.7,,,,,
14,,,,,,,,,,,,,,
15,-0.5,0,-1,,95,0,11.3,19.8,21.7,,,,,
16,3.6,6,0,,70,0,10.8,12.4,21.7,,,,,
17,10.7,13,8,,56,0,10,20.4,21.7,,,,,
18,6.1,13,2,,88,,11.1,20.9,25.2,,,,,
19,5,7,2,,89,,11.3,9.6,18,,,,,
20,4.9,7,2,,75,0,11.3,12.4,18,,,,,
21,,,,,,,,,,,,,,
22,1,2,0,,80,,11.3,19.8,21.7,,,,,
23,4.9,8,2,,67,0,10.9,11.3,18,,,,,
24,9.1,11,4,,63,0,10.3,14.6,25.2,,,,,
25,9.2,10,9,,61,0,11.3,20.7,21.7,,,,,
26,18.2,20,18,,45,0,10,11.3,18,,,,,
27,18.2,20,13,,53,0,10,15.7,21.7,,,,,
28,,,,,,,,,,,,,,
29,4.3,5,3,,85,,11.3,41.3,43.2,57.6,,,,
30,6.8,9,4,,68,,10.9,29.1,43.2,53.9,,,,
