Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-19.2,-16,-23,,91,,8.4,6.1,7.2,,,,,
4,-21.2,-20,-22,,90,0,8.2,6.1,7.2,,,,,
5,-19.4,-15,-23,,85,,8,9.8,14.4,,,,,
6,-16.2,-14,-21,,92,,8,9.1,10.7,,,,,
7,-19.8,-19,-20,,87,0,8,8.7,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-19.3,-17,-25,,89,,7.1,12,18,,,,,
11,-20.7,-17,-23,,87,0,2.7,7.2,7.2,,,,,
12,-21.2,-17,-25,,89,,7.6,10.6,14.4,,,,,
13,-17.2,-15,-19,,90,,8.2,15.2,18,,,,,
14,-22.6,-19,-25,,87,0,8.4,14.4,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-29.6,-29,-30,,81,0,7.7,12,14.4,,,,,
18,-27.9,-25,-29,,86,0,7.1,14.1,18,,,,,
19,-29.4,-26,-35,,86,0,7.1,6.1,10.7,,,,,
20,-29.8,-22,-35,,79,,5.6,18,28.7,,,,,
21,-20.3,-16,-22,,86,,7.2,32,32.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-26.1,-21,-32,,85,0,6.3,15.7,21.7,,,,,
25,-27.5,-25,-31,,83,,7.2,12.8,14.4,,,,,
26,-28.2,-25,-31,,86,,8.2,11.9,14.4,,,,,
27,-28.2,-26,-30,,87,0,7.2,10.2,10.7,,,,,
28,-32.6,-32,-33,,82,0,7.2,11.9,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
