Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6,0,,88,0,10.5,33.9,39.6,43.2,,,,
2,3.3,5,2,,77,0,11.3,17.6,28.7,,,,,
3,3.8,6,3,,82,,11.3,11.3,18,,,,,
4,6.4,8,6,,71,,11.3,13.7,18,,,,,
5,,,,,,,,,,,,,,
6,7.2,9,5,,77,0,10.6,9.8,10.7,,,,,
7,11.1,13,10,,66,0,10.8,18.9,21.7,,,,,
8,9,14,5,,78,,10.8,16.1,21.7,,,,,
9,5,6,4,,87,,11.1,13.7,18,,,,,
10,8.2,10,7,,66,0,10,18.9,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.6,22,13,,48,0,10,20.7,21.7,,,,,
16,22.4,25,16,,46,0,10,15.9,21.7,,,,,
17,24.8,27,20,,57,0,10,12.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.8,12,11,,71,0,11.3,13.5,14.4,,,,,
21,10.7,13,5,,74,,10.9,15.7,21.7,,,,,
22,8.2,10,4,,72,,10.1,24.4,32.4,,,,,
23,7.1,11,1,,73,0,8.9,26.1,35.9,,,,,
24,6.6,10,3,,73,0,10.5,14.1,18,,,,,
25,15.6,17,12,,50,0,10,17.6,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.1,10,3,,79,0,10.5,24.8,35.9,39.6,,,,
29,6.4,9,3,,73,,11.3,19.8,25.2,,,,,
30,5.4,7,4,,75,,11.3,8.1,14.4,,,,,
31,5.4,6,3,,79,0,11.3,14.6,18,,,,,
