Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9,7,,69,0,11.3,18.3,21.7,,,,,
2,,,,,,,,,,,,,,
3,13.8,16,10,,74,0,10,19.8,21.7,,,,,
4,21.6,23,18,,52,0,10,12,21.7,,,,,
5,23.1,26,14,,54,0,10.1,9.8,14.4,,,,,
6,18.9,23,9,,72,0,8.4,15.9,21.7,,,,,
7,13.4,17,8,,78,0,10.3,12.8,18,,,,,
8,16.3,19,14,,62,0,10,17.6,21.7,,,,,
9,,,,,,,,,,,,,,
10,11.8,12,11,,94,0,10.9,22.4,25.2,,,,,
11,16.9,20,12,,71,0,10,18.9,21.7,,,,,
12,20.6,23,15,,62,0,10.3,16.1,21.7,,,,,
13,20.7,23,14,,60,0,10.5,12.4,18,,,,,
14,19.1,23,11,,55,0,10.1,14.8,21.7,,,,,
15,15.3,18,12,,53,0,10,13.7,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.8,23,11,,50,0,10,10.2,14.4,,,,,
20,18,23,11,,56,0,10.5,12.2,14.4,,,,,
21,16.4,20,9,,66,0,10,11.3,18,,,,,
22,18.8,20,16,,54,0,10,7.2,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.6,9,4,,73,0,10.9,10,14.4,,,,,
26,7.1,8,6,,86,,10.6,13.5,18,,,,,
27,9.3,13,6,,92,,8.4,19.4,25.2,,,,,
28,6.9,9,3,,90,,11.3,15.7,21.7,,,,,
29,6.6,7,5,,67,,11.3,9.8,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
