Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.7,10.6,1019,73,0,,11.5,24.1,,,,,
2,19.6,23.9,10.4,1025.4,84,0,,13.3,24.1,,,,,
3,17.2,23.3,10.1,1026.1,76,0,,9.3,22.2,,,,,
4,19,23.8,10,1023.3,73,0,,12,31.7,,,,,
5,19.3,24.3,12.8,1020.6,75,0,,10.9,27.8,,,,,
6,18.6,24.6,12.4,1020.1,73,0,,10,29.4,,,,,
7,19.6,24.3,12,1018.3,70,0,,13,27.8,,,,,
8,21.3,25.5,13.8,1013.6,68,0,,19.4,31.7,,,,,
9,20.8,27.6,15.2,1014.9,79,7.87,,14.3,22.2,,,,,
10,17.6,23.1,11.1,1020,76,0,,9.1,24.1,,,,,
11,18.5,23.1,10.6,1021.6,76,0,,9.8,24.1,,,,,
12,18.6,23.9,12.4,1021.9,72,0,,11.1,25.9,,,,,
13,18.4,23.6,12,1022.8,69,0,,10.7,18.3,,,,,
14,18.2,24.4,11.5,1022.9,69,0,,14.8,31.7,,,,,
15,18.2,24.1,10.9,1018.4,75,0,,9.3,20.6,,,,,
16,20,26.5,10.8,1017.2,72,0,,9.8,27.8,,,,,
17,22.1,26,12.8,1014,65,0,,20.4,31.7,,,,,
18,21.6,28,15.3,1011.4,74,18.29,,16.9,29.4,,,,,
19,19.6,23.9,15.8,1014.6,79,1.78,,19.3,29.4,,,,,
20,18.2,22.9,12.3,1017.2,70,0,,13.1,25.9,,,,,
21,18.7,22.9,12.3,1015.5,76,0,,8.7,22.2,,,,,
22,20,24.8,13.6,1015.1,81,0.51,,9.8,24.1,,,,,
23,22.6,25.4,15.4,1012.8,77,0.25,,21.5,33.5,,,,,
24,20.9,25.2,17.3,1009.7,88,8.89,,14.1,20.6,,,,,
25,21.4,27.6,16.7,1009.9,85,12.19,,16.3,27.8,,,,,
26,20.4,23.1,17.8,1013.4,83,0.25,,13.9,25.9,,,,,
27,19.3,22.3,17.1,1016.6,87,19.3,,13.7,24.1,,,,,
28,19.8,23,16.9,1013.1,89,1.52,,10.6,20.6,,,,,
29,18.3,24.4,12.2,1010.2,85,18.29,,9.4,20.6,,,,,
30,23.5,27,12.2,1009,79,0.25,,21.1,29.4,,,,,
31,20.6,26.8,14,1010,75,7.87,,17.2,35.2,,,,,
