Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.2,19.4,1013.9,74,0,,21.3,37,,,,,
2,27.7,32.4,21.5,1008.1,70,0,,21.1,33.5,,,,,
3,25,32.3,20.5,1008.9,80,22.35,,23.9,31.7,,,,,
4,20.9,23.7,18.9,1018.1,91,8.64,,16.7,29.4,,,,,
5,21.6,24.9,18.9,1017.2,91,18.29,,11.9,16.5,,,,,
6,22.2,23.2,20.1,1014.7,99,0,4.5,13.3,27.8,,,,,
7,23.1,25.1,20.7,1013.5,94,36.32,,8.7,16.5,,,,,
8,23.1,24.2,21.2,1008.4,98,147.32,,10,14.8,,,,,
9,23.2,25.2,21.4,1007.9,95,17.27,,9.3,24.1,,,,,
10,23.9,27.6,21.5,1009.3,91,6.6,,10.9,27.8,,,,,
11,24.4,27,21.4,1007.5,94,17.27,6.6,10,24.1,,,,,
12,23.1,25,21.6,1006.9,96,80.52,,9.4,20.6,,,,,
13,24.4,27.7,21.6,1005.4,90,4.57,,15.9,24.1,,,,,
14,24.9,27.5,22,1005.6,80,0.51,,9.3,20.6,,,,,
15,26.3,30.1,22.8,1007.9,85,0,,11.3,22.2,,,,,
16,26.3,29.2,22.7,1012.8,85,0.25,,11.3,24.1,,,,,
17,24.6,29.1,20.9,1012.4,87,17.53,,12,25.9,,,,,
18,27.1,30.1,20.8,1007.7,81,0,,16.7,27.8,,,,,
19,28.1,33.3,23.4,1004.5,75,0,,17.4,25.9,,,,,
20,25.2,28.1,22.1,1011.3,76,0.25,,13.5,24.1,,,,,
21,24.6,27.2,22,1016.8,71,3.56,,14.3,22.2,,,,,
22,24.6,26.7,22.6,1020.8,66,0,,17.4,24.1,,,,,
23,21.7,25.1,20,1019.8,90,6.6,,13.5,24.1,,,,,
24,21.4,23.7,19.9,1017.5,96,69.85,,9.8,16.5,,,,,
25,23.6,27.4,20,1013.3,86,1.27,,7.6,20.6,,,,,
26,24.4,27.9,19.9,1008,87,20.57,,14.6,31.7,,,,,
27,23.4,27.3,20,1007.9,89,0,,12.2,29.4,,,,,
28,25.1,28.5,20.5,1011.2,82,9.91,,15.6,22.2,,,,,
29,23.3,26.8,18.6,1014.1,85,3.05,,10.7,24.1,,,,,
