Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.2,20.6,1013.1,80,0,,18.7,29.4,,,,,
2,24.4,30.4,20.9,1017.9,81,0.51,,17.6,31.7,,,,,
3,23.8,26,20.9,1018.1,85,0,,14.8,24.1,,,,,
4,25.8,30.6,21.5,1011.9,76,0.25,,13.7,29.4,,,,,
5,25.9,30.6,21.1,1008.4,73,1.02,,23,31.7,,,,,
6,25.9,30.1,21.3,1005.4,76,3.3,,19.3,25.9,,,,,
7,24.7,28.3,22,1007.1,78,0.51,,11.7,22.2,,,,,
8,21.6,26.6,16,1014.6,68,0,,15.6,24.1,,,,,
9,21.9,25.5,15.7,1018.2,72,0,,12.8,27.8,,,,,
10,22.9,26.5,17.9,1018.2,72,0,,18.5,33.5,,,,,
11,18.4,23.4,16.6,1021.2,93,89.41,,18.3,37,,,,,
12,20.1,22,16.6,1018.8,89,71.37,5.6,30.2,40.7,,,,,
13,21,22.5,17.8,1014.3,87,18.54,5.3,35.4,44.6,,,,,
14,22.4,24.9,19.1,1009.5,94,102.11,5.3,29.8,48.2,,,,,
15,24.6,27,20.5,1010.8,90,35.05,,15.9,33.5,,,,,
16,23.3,25,22.1,1010.4,90,26.92,,19.3,31.7,,,,,
17,24.9,27.8,22,1009.6,84,0.51,,18.5,29.4,,,,,
18,26,29.3,21.9,1010,81,0,,16.3,35.2,,,,,
19,25.3,28,22.5,1011.9,82,1.52,,15.2,22.2,,,,,
20,25.2,29.4,22.2,1009.6,83,5.33,,11.5,27.8,,,,,
21,25.7,29.4,22.9,1006.9,76,0,,20.2,27.8,,,,,
22,26.9,31.8,21.7,1007,63,0,,17.6,27.8,,,,,
23,23.1,26.6,19.5,1014.5,68,0.51,,19.4,31.7,,,,,
24,22.4,25.2,19.5,1015.1,75,0,,7.8,20.6,,,,,
25,22.8,26.3,18.7,1016.7,73,3.81,,11.7,20.6,,,,,
26,21.8,26.2,16.6,1017.1,72,0,,8.1,18.3,,,,,
27,24.3,27.6,16.4,1012.8,69,0,,20,31.7,,,,,
28,25.7,29.1,21.3,1010.9,68,0,,18.3,29.4,,,,,
29,24.2,28.7,20.6,1012.4,79,17.27,,15.6,31.7,,,,,
30,23.1,26.4,19.9,1014.3,85,4.57,,11.1,20.6,,,,,
31,24.7,27,19.8,1014.7,76,0.51,,17.2,25.9,,,,,
