Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.7,12.4,1022.8,81,2.54,,10.7,25.9,,,,,
2,18.6,22.1,12,1023.2,77,0,,15.9,29.4,,,,,
3,19.6,23.5,12.5,1022,74,0,,15.4,25.9,,,,,
4,20.1,25.2,13.8,1018.4,68,0,,17.4,27.8,,,,,
5,20.4,25.4,13.2,1018.2,73,0,,14.1,25.9,,,,,
6,17.6,21,13.5,1028,74,0.51,,15.4,24.1,,,,,
7,16.6,21.6,11.9,1030.5,76,0,,11.3,22.2,,,,,
8,16.1,22,9.8,1027.5,80,0.25,,5.9,16.5,,,,,
9,16.7,22,9.2,1022,74,6.1,,9.3,24.1,,,,,
10,16.6,20,12.3,1023.2,81,29.97,3.7,25.4,31.7,,,,,
11,18.1,21.2,14.2,1027.1,63,1.52,,20.6,31.7,,,,,
12,15.9,20.6,11.5,1026.7,78,0,,10.2,24.1,,,,,
13,15.6,20.3,10.1,1024.2,81,0,,5.7,22.2,,,,,
14,17.1,22.4,9.5,1024.8,81,0,,6.1,16.5,,,,,
15,16.9,22.4,11,1027.1,82,0,,10.2,25.9,,,,,
16,16.9,22.5,10.4,1024.9,84,0.25,,5.4,14.8,,,,,
17,17.9,23.2,10.2,1025.2,80,0,,9.3,24.1,,,,,
18,19.5,22.7,11.8,1026.8,80,0,,12.6,25.9,,,,,
19,19.3,23.5,15,1022.5,79,0.51,,10.4,22.2,,,,,
20,20.8,24.4,15.7,1016.4,85,0,,14.4,27.8,,,,,
21,23.3,28,15.3,1013.8,76,0,,24.4,35.2,,,,,
22,22.1,26.6,17.2,1013.1,78,0,,14.3,29.4,,,,,
23,20.2,26.6,15.4,1013.3,58,0,,13,25.9,,,,,
24,17.7,24.2,10.2,1014.2,61,0,,11.1,22.2,,,,,
25,21.2,25.6,9.6,1008.7,58,0,,22.6,35.2,,,,,
26,15.1,23.2,5.9,1016.8,35,0,,16.9,38.9,,,,,
27,15.9,19.4,5,1023,58,0,,13.9,24.1,,,,,
28,15.8,19.6,12.1,1024.9,72,0.51,,12,24.1,,,,,
29,14.7,20.8,8.8,1023.4,70,0,,6.9,22.2,,,,,
30,18.6,22.6,8.6,1018.9,64,0,,13,22.2,,,,,
