Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32,19,,67,0,11.3,9.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.8,25,21,,86,,11.3,9.1,20.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,29,26,,59,,11.3,10,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22,25,20,,82,0,11.3,4.1,7.2,,,,,
16,24.5,28,22,,77,0,10.6,7.8,14.8,,,,,
17,22.5,28,20,,79,,10.1,3,29.4,46.1,,,,
18,,,,,,,,,,,,,,
19,23.3,26,21,,81,0,8.7,2.8,7.2,,,,,
20,,,,,,,,,,,,,,
21,25,29,21,,67,0,11.3,4.1,23.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25,29,21,,74,0,11.3,6.1,33.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.8,28,22,,53,0,11.3,,,,,,,
