Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.7,24.6,1006.6,86,34.29,20,17,25.2,,,,,
2,27.9,30.6,26.2,1007.8,87,5.84,20,14.8,21.7,,,,,
3,27.2,27.6,26.2,1007.9,89,32,18.8,11.7,14.4,,,,,
4,28.3,29.7,27.2,1007.8,86,3.56,20,13.9,21.7,,,,,
5,27.5,28.5,26.6,1008.5,88,14.99,18.8,20.2,28.7,,,,,
6,27.9,29.5,26.5,1008.6,87,0.25,18.8,17.6,21.7,,,,,
7,26.8,28.2,25.7,1009.8,90,19.56,13,21.7,39.6,,,,,
8,27.5,29.1,25.8,1009.8,76,60.96,20,37.8,46.9,,,,,
9,27.3,28.4,26.7,1009.9,76,0,20,33.3,39.6,,,,,
10,27.1,27.6,25.9,1011.1,81,1.52,17.7,28.3,35.9,,,,,
11,27.7,28.6,26.5,1010.8,80,0,20,27.8,32.4,,,,,
12,27.4,28.7,26.4,1010.6,74,0,20,23,25.2,,,,,
13,27.3,28.6,26.3,1010.1,76,0,20,19.3,28.7,,,,,
14,27.6,29.1,26.5,1009.4,82,0,18.8,16.7,25.2,,,,,
15,27.1,29.1,25.2,1009.7,84,2.03,17.5,13.9,25.2,,,,,
16,26.5,28.6,24.5,1010.4,85,66.8,15,31.1,43.2,,,,,
17,26.6,28,25,1011.1,77,0.51,18.8,45,53.9,,,,,
18,25.3,26.1,24,1010.2,86,11.68,17.5,45,53.9,,,,,
19,25.6,26.4,24.5,1009.1,86,6.1,14.3,45,53.9,,,,,
20,26,26.5,21.2,1006.7,93,130.3,7.6,41.3,46.9,,,,,
21,26.8,28.5,25,1009.1,91,62.23,14.5,18,32.4,,,,,
22,26.4,27.1,24.9,1008.9,91,48.26,16.6,23.9,28.7,,,,,
23,27.2,28.2,25.8,1006.9,82,6.35,20,31.5,35.9,,,,,
24,25.7,26,24,1001.5,94,86.11,9.2,51.3,104.3,,,,,
25,27.2,29.3,25.1,1007.3,87,10.92,18.8,13.5,28.7,,,,,
26,26.1,27.5,25,1009.5,91,35.05,16.6,14.4,21.7,,,,,
27,27.5,29.8,25.9,1009.8,84,0,20,14.8,18,,,,,
28,27.6,30.1,26.2,1010,88,0,20,18,25.2,,,,,
29,27.5,29.9,26.5,1010.3,87,0.76,20,24.3,28.7,,,,,
30,27.7,30.2,25.8,1009.8,85,0,20,26.5,28.7,,,,,
31,,,,,,,,,,,,,,
