Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31.7,28.3,1009,82,0,20,13.5,18,,,,,
2,29.6,31.5,28.2,1007.8,82,0,20,19.8,25.2,,,,,
3,29.6,31.5,28,1006.7,80,0,20,19.8,25.2,,,,,
4,29.2,31,28,1006.8,81,0,20,19.3,28.7,,,,,
5,29.9,32.5,27.5,1008.2,79,0.25,20,9.8,14.4,,,,,
6,29.5,32.6,27.2,1009.1,80,0,20,7.6,10.7,,,,,
7,29.7,32,26.8,1009.5,79,0,20,5,7.2,,,,,
8,29.2,31.5,27.7,1010,81,0,20,5,7.2,,,,,
9,29,31.2,27.2,1010,81,0,20,7.6,10.7,,,,,
10,27.7,30.6,25.2,1009.6,84,14.73,16.6,7.2,14.4,,,,,
11,29.2,32.2,26.2,1009.2,79,0,20,6.3,10.7,,,,,
12,29.3,32,27.2,1009.4,80,0,20,3.1,10.7,,,,,
13,29.6,32.5,27,1009.5,77,0,20,7.6,10.7,,,,,
14,27.2,28.7,24.6,1009.8,87,21.84,11.4,9.8,35.9,,,,,
15,28.5,31.2,25.7,1008.7,83,0,17.4,15,21.7,,,,,
16,27,28.8,25,1007.5,87,114.3,11.3,20.2,28.7,,,,,
17,26.9,30.1,25,1007.2,87,62.99,14.8,10.7,14.4,,,,,
18,27.3,29.7,25.2,1008.3,84,11.43,18.8,14.4,21.7,,,,,
19,29,31,26.2,1008.6,80,0.76,20,14.8,21.7,,,,,
20,29.1,30.7,27.5,1007.3,81,0,20,14.4,21.7,,,,,
21,29.3,31.4,28.5,1005.8,79,3.56,20,18,21.7,,,,,
22,28.4,29.2,27.1,1006.1,83,0,15.4,19.8,25.2,,,,,
23,27.7,29.7,25.6,1007.6,85,3.05,17.5,17.6,25.2,,,,,
24,28.2,30.2,25.6,1008.3,82,8.38,20,9.8,14.4,,,,,
25,28.6,32.2,26,1006.5,83,2.03,18.8,12.8,18,,,,,
26,26.9,27.7,26,1006.4,87,22.1,16.3,18.9,21.7,,,,,
27,28.8,31.5,26.1,1007.9,80,1.27,20,9.4,14.4,,,,,
28,28.8,31.6,26.2,1008.2,82,0,20,4.4,7.2,,,,,
29,29.3,32.1,26.2,1008.3,78,0,20,3.1,3.5,,,,,
30,29.8,32.9,27.2,1008.8,77,0,20,13.9,18,,,,,
31,29.4,31.5,28.2,1009.1,81,0,20,12.2,18,,,,,
