Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,34,24,,54,0,7.1,12.2,20.6,,,,,
2,29.7,34,26,,59,0,6,9.3,14.8,,,,,
3,28.2,32,24,,70,,8.4,10.9,13,,,,,
4,28.4,31,25,,66,0,6.9,11.9,16.5,,,,,
5,24.6,28,21,,79,,8.7,10.7,14.8,,,,,
6,27,29,23,,70,0,9.3,10.4,11.1,,,,,
7,27.2,30,24,,72,,8,9.4,13,,,,,
8,24.7,29,22,,85,,5.3,8.1,16.5,,,,,
9,23.5,28,21,,91,,5.6,9.4,18.3,,,,,
10,25.9,30,22,,79,,6,6.1,13,,,,,
11,26.8,30,22,,74,0,7.7,8.1,20.6,,,,,
12,25.6,29,21,,81,,7.2,12.4,22.2,,,,,
13,28.2,31,24,,70,0,7.4,9.3,14.8,,,,,
14,27.9,31,21,,67,0,9.3,7.6,11.1,,,,,
15,28.3,33,24,,62,0,9.3,11.5,16.5,,,,,
16,28.7,32,23,,62,0,10,6.7,13,,,,,
17,29.6,32,24,,58,0,9.5,13.9,22.2,,,,,
18,29,32,22,,64,0,8.7,12.2,16.5,,,,,
19,25.7,30,21,,79,,7.6,9.3,24.1,,,,,
20,25.8,30,21,,77,0,8.5,11.3,18.3,,,,,
21,25.8,29,22,,79,,7.9,10.2,13,,,,,
22,24.6,29,22,,84,,9.2,6.7,14.8,,,,,
23,27.7,30,23,,72,,8.9,11.5,18.3,,,,,
24,27.6,32,24,,75,,9.3,8.7,11.1,,,,,
25,28.1,32,21,,67,0,9.8,10.6,13,,,,,
26,29.3,32,21,,57,0,10,11.3,14.8,,,,,
27,28.6,31,24,,65,0,10,8,13,,,,,
28,28.3,31,23,,68,0,10,10.4,14.8,,,,,
29,27.8,31,24,,72,,10,11.9,16.5,,,,,
30,24.9,28,22,,85,,6.4,11.3,16.5,,,,,
31,,,,,,,,,,,,,,
