Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,19.5,15.4,1021.1,90,9.91,6.9,3.5,3.5,,,,,
2,17.4,22,14.4,1022.6,87,0,11.1,9.1,21.7,,,,,
3,16.8,20,12.3,1021.2,80,0,10.3,10.4,18,,,,,
4,16.1,20,13.5,1016.3,73,0.25,10,9.1,18,,,,,
5,12.4,17,10.2,1012.0,71,0.25,10,13,21.7,,,,,
6,12.1,16.9,8.7,1008.1,74,0,10,11.3,21.7,,,,,
7,13.3,17.2,11.4,1009.6,70,2.03,9.8,17,21.7,,,,,
8,11.7,14.1,8.5,1012.5,72,0,10.1,16.1,25.2,,,,,
9,9.9,14,6.8,1011.8,83,0,10,10.7,21.7,,,,,
10,9.9,14,5.7,1007.4,83,0,10.1,3.5,7.2,,,,,
11,9.6,13.4,6.3,1002.1,86,7.11,10,10.4,21.7,,,,,
12,10.2,14.1,3.8,1003.3,64,5.08,10.1,11.9,18,,,,,
13,11.1,16.8,7.6,1004.7,56,0,10,16.1,21.7,,,,,
14,9.9,14,5.4,1008.1,80,0,10.1,12.4,21.7,,,,,
15,9.4,12.6,5.8,1009.0,83,0,10.1,14.4,21.7,,,,,
16,10.4,14.5,8.3,1011.4,65,0.76,10.1,23.7,28.7,46.9,,,,
17,10.7,14,8.9,1020.8,67,0,10,12.6,21.7,,,,,
18,7.8,13.6,4.5,1024.6,84,0,10.3,7.2,18,,,,,
19,7.8,13.2,1.9,1022.3,88,0,10,4.1,7.2,,,,,
20,6.9,11.6,3.2,1019.2,58,0,10,10.7,21.7,,,,,
21,6.6,12.4,3,1019.1,66,0,10.1,9.8,18,,,,,
22,5.7,12.3,1.5,1020.2,70,0,10.3,7.2,10.7,,,,,
23,7.5,14.8,0.8,1019.1,54,0,10.3,9.8,18,,,,,
24,8.5,14.2,2.7,1015.3,56,0,10,9.1,18,,,,,
25,9.9,15.5,4.3,1013.6,54,0,10.3,11.9,18,,,,,
26,9.4,15,7.4,1014.6,79,0,10.3,9.4,18,,,,,
27,10.1,12.6,6.7,1016.6,79,0,10,6.7,10.7,,,,,
28,10.3,13.1,9.5,1018.0,87,0,10,8.7,18,,,,,
29,9.7,13,1,1020.1,99,5.08,7.9,16.7,28.7,46.9,,,,
30,11.1,12.6,10,1005.8,95,18.03,6,28.3,32.4,68.3,,,,
