Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27.2,12.8,950.6,63,0,14,21.1,35.2,,,,,
2,22.7,27.8,12.2,952.8,45,0,18,7.8,16.5,,,,,
3,22.5,28.9,11.1,952.9,57,0,16.7,16.7,24.1,,,,,
4,21.2,27.8,16.1,951.8,70,0,20,29.6,44.3,,,,,
5,,,,,,,,,,,,,,
6,24.4,27.8,15,952.8,59,0,20,21.9,35.2,,,,,
7,,,,,,,,,,,,,,
8,23.4,28.9,12.2,951.4,53,0,20,8.9,24.1,,,,,
9,21.2,27.8,12.2,952.5,56,0,15,13.1,16.5,,,,,
10,23.2,27.8,13.9,,52,0,12.6,21.3,33.5,,,,,
11,23.1,27.2,12.2,,50,0,20,25.9,33.5,,,,,
12,21.5,26.1,16.1,,64,0,17.5,18.5,24.1,,,,,
13,,,,,,,,,,,,,,
14,21.7,31.1,16.1,1016.2,73,,9,5.6,16.5,,,,,
15,24.1,30,17.8,1000.5,65,0,16.7,9.1,16.5,,,,,
16,22.5,27.2,17.8,1000.7,73,0,8.5,5.9,16.5,,,,,
17,23,27.8,17.2,1010.3,69,0,15.9,6.1,16.5,,,,,
18,23.3,27.8,16.1,990.3,69,0,15.9,5.2,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.1,30,12.8,,52,0,17.5,11.5,16.5,,,,,
22,24.1,31.1,12.2,999.7,40,0,11.3,10.2,24.1,,,,,
23,,,,,,,,,,,,,,
24,21.3,27.8,13.9,,62,0,4,8,9.4,,,,,
25,24,30,13.9,1009.4,51,0,10.5,13.9,16.5,,,,,
26,,,,,,,,,,,,,,
27,24.7,28.9,16.1,1048.6,58,0,15.9,14.8,24.1,,,,,
28,,,,,,,,,,,,,,
29,27.5,28.9,26.1,,46,0,12.6,6.5,9.4,,,,,
30,22.6,28.9,13.9,1009.9,61,0,10,10,16.5,,,,,
31,24,31.1,13.9,975.9,49,0,15,5.2,9.4,,,,,
