Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,26.1,18.9,,79,0,12.6,13.3,24.1,,,,,
3,23.3,26.1,20,1044.1,75,,20,16.7,24.1,,,,,
4,21.9,23.9,21.1,1044.5,87,,15.9,5.9,16.5,,,,,
5,21.9,26.1,17.8,1044.5,80,16,16.7,13.5,24.1,,,,,
6,23.2,25,20,1047.3,79,0,15,10.6,16.5,,,,,
7,23,27.2,20,1047.7,82,2.03,15.9,7,9.4,,,,,
8,22.1,27.2,17.8,1047.6,84,0.25,13.4,3.9,16.5,,,,,
9,22.6,27.8,17.8,1046,81,0,15.1,4.1,11.1,,,,,
10,22,27.2,17.2,1045.9,86,0,18,3,3.5,,,,,
11,20.9,23.9,18.9,1044.6,85,16,13,6.5,16.5,,,,,
12,20.7,26.1,18.9,1044.8,89,0.51,6.9,10.2,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.3,26.1,18.9,1048.7,76,0,18.3,12.6,24.1,,,,,
17,22.6,27.8,18.9,1048.1,80,0,18,7.8,16.5,,,,,
18,21.8,27.2,17.8,1047.8,82,0.51,16.7,6.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,23.1,27.8,18.9,990.2,79,3.05,14,8.1,16.5,,,,,
21,21.1,28.9,17.2,990.1,88,3.05,14,1.5,3.5,,,,,
22,22.2,27.8,17.2,999.7,84,8.89,14.8,2.6,9.4,,,,,
23,19.6,27.8,16.1,1047.7,89,10.92,15.9,4.1,16.5,,,,,
24,18.9,27.8,15,1047.1,94,17.02,,1.9,3.5,,,,,
25,22.6,27.8,17.2,1047.8,81,18.03,12.9,1.9,3.5,,,,,
26,22.1,27.2,17.2,1047.8,84,3.05,15.9,4.1,9.4,,,,,
27,21.8,23.9,20,,88,0,13.5,3.1,5.4,,,,,
28,21.9,25,20,1046.4,83,4.06,17.5,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,21,25,17.8,1046.4,91,4.06,20,9.6,16.5,,,,,
31,,,,,,,,,,,,,,
