Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.1,17.2,1049.5,74,0.25,18,14.4,24.1,,,,,
2,22.2,27.2,16.1,1016.3,77,0.51,18.3,1.9,3.5,,,,,
3,22,27.8,16.1,1048.2,77,1.02,14,3.3,9.4,,,,,
4,,,,,,,,,,,,,,
5,20.4,26.1,16.1,1047.7,88,1.02,13.4,1.1,3.5,,,,,
6,21.5,25,17.2,1048.4,85,24.89,13.5,0.9,3.5,,,,,
7,22.8,28.9,16.1,1049.3,80,14.99,14,8.5,16.5,,,,,
8,22.3,25,20,975.2,78,6.1,18,18.1,42.4,,,,,
9,21.3,27.2,17.2,1000.3,89,1.02,20,3.1,9.4,,,,,
10,20.4,27.8,16.1,1000.4,85,0.25,17.5,5,16.5,,,,,
11,21.7,27.8,15,,79,21.08,12.6,6.9,24.1,,,,,
12,20.3,27.2,16.1,,90,7.11,12.9,1.5,3.5,,,,,
13,22.6,26.1,10,951.2,79,19.05,20,9.6,16.5,,,,,
14,21,27.2,16.1,951.4,89,0.51,16.7,4.6,16.5,,,,,
15,20.1,27.2,16.1,,91,6.1,15.9,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.9,27.2,17.2,1049.2,71,0,20,7,9.4,,,,,
19,20.8,27.2,13.9,,76,0,20,6.5,16.5,,,,,
20,21.2,25,15,1048.3,76,0,20,8.1,24.1,,,,,
21,22.8,27.2,17.2,1048.4,72,1.02,15.1,4.1,9.4,,,,,
22,22.1,27.8,16.1,,82,0,18,5.6,16.5,,,,,
23,22.8,27.2,16.1,1048.5,75,4.06,20,6.1,16.5,,,,,
24,,,,,,,,,,,,,,
25,23.1,27.2,16.1,975.3,71,0,20,13.3,24.1,,,,,
26,23.7,27.8,17.8,951.1,70,0,20,15.6,24.1,,,,,
27,22.2,27.2,17.8,975.5,81,1.02,18.3,7.4,24.1,,,,,
28,,,,,,,,,,,,,,
29,23.2,27.8,16.1,,69,1.02,17.5,16.1,33.5,,,,,
30,23.1,27.2,15,,59,0,17.5,,,,,,,
31,,,,,,,,,,,,,,
