Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,26.1,13.9,1009.9,68,0,20,16.3,33.5,,,,,
3,20.8,27.2,17.8,1047.2,74,0,24.9,13,33.5,,,,,
4,19.8,22.2,16.1,1048.5,79,,18.3,8.3,16.5,,,,,
5,22.1,26.1,17.2,1048.8,53,0,20,19.6,24.1,,,,,
6,19.7,26.1,11.1,1048.1,71,0,16.1,12.2,33.5,,,,,
7,17.2,22.2,12.2,1047.8,93,,9.5,2.8,3.5,,,,,
8,18.9,23.9,13.9,1048.2,82,7.87,15,2.8,9.4,,,,,
9,19.3,22.8,17.2,1048.4,76,0,20,11.1,24.1,,,,,
10,19.6,26.1,12.2,1048.5,71,0,20,7.8,11.1,,,,,
11,20.6,25,15,,75,0,20,8.9,16.5,,,,,
12,20.3,26.1,13.9,,82,0,20,0.9,3.5,,,,,
13,20,23.9,17.2,1047.7,83,0.51,20,3.9,9.4,,,,,
14,19.4,25,17.2,1048.4,87,0,18,0,,,,,,
15,19,23.9,15,,85,1.02,15,6.9,24.1,,,,,
16,19.4,22.2,17.8,1016.6,88,1.02,15,8.9,24.1,,,,,
17,20.2,22.2,17.8,1049.4,85,0,11.6,15.2,16.5,,,,,
18,20.2,25,17.8,,82,0,18,23.3,33.5,,,,,
19,21.2,25,17.2,950.9,77,0,18.3,20.7,33.5,,,,,
20,22.1,25,17.8,951.5,74,8.89,20,17,33.5,,,,,
21,21,26.1,17.2,951.6,76,0,20,11.5,24.1,,,,,
22,19.9,23.9,15,951.7,69,0,20,12,24.1,,,,,
23,21.5,27.2,12.2,951.6,64,0,16.7,13,33.5,,,,,
24,21.3,25,15,951.8,69,0,20,21.5,33.5,,,,,
25,18.3,25,11.1,952.3,70,0,20,14.4,33.5,,,,,
26,20.3,23.9,10,952.5,60,0,20,11.5,16.5,,,,,
27,16,26.1,10,,74,0,20,6.5,9.4,,,,,
28,17.9,23.9,10,952.1,69,0,20,5,9.4,,,,,
29,21.5,25,17.2,952,63,0,20,9.6,16.5,,,,,
30,19.8,26.1,12.8,952.2,64,0,20,3.3,9.4,,,,,
31,17.8,23.9,10,971.4,67,0,20,5.2,9.4,,,,,
