Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27.8,15,,75,0,18,6.3,14.8,,,,,
2,22.2,27.2,17.2,970.2,79,0,18.3,2.4,3.5,,,,,
3,,,,,,,,,,,,,,
4,21.8,27.8,17.2,,85,18.03,10.9,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.1,25,17.2,1048.4,82,,17.5,13,24.1,,,,,
8,22.9,26.1,20,950.6,73,0,20,10,16.5,,,,,
9,22.8,27.2,16.1,,73,0,20,8.3,24.1,,,,,
10,21.8,27.8,13.9,1049,71,0,17.5,4.1,9.4,,,,,
11,20,22.2,17.2,1047.9,90,2.03,,6.9,16.5,,,,,
12,,,,,,,,,,,,,,
13,19.3,26.1,17.2,,93,4.06,17.5,8.7,16.5,,,,,
14,,,,,,,,,,,,,,
15,18.8,26.1,12.2,,84,11.94,17.5,3.1,9.4,,,,,
16,21.5,26.1,11.1,,70,0,20,3.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,19.4,25,12.2,,70,0,20,4.1,9.4,,,,,
19,19.9,26.1,10,975.1,67,0,20,11.1,22.2,,,,,
20,19,22.2,17.2,1048.7,88,,14.6,1.5,7.6,,,,,
21,19.7,22.2,17.2,1048.6,89,,8,0,,,,,,
22,17.8,27.2,15,,96,4.06,4,0,,,,,,
23,23.6,27.2,15,950.4,71,5.08,12.9,4.1,16.5,,,,,
24,20.7,25,17.2,1000.3,74,0.25,15.3,14.1,24.1,,,,,
25,21.7,23.9,17.2,1000.7,58,0,20,31.1,33.5,,,,,
26,19.3,25,12.2,951.1,65,50.04,20,20.7,33.5,,,,,
27,18.3,26.1,12.2,975.9,71,0,20,15.6,24.1,,,,,
28,16.9,25,7.2,1048.8,76,0,20,7.8,24.1,,,,,
29,19.2,25,7.2,1024.4,63,0,20,6.7,16.5,,,,,
30,19.7,27.2,12.2,,67,0,15.3,5.6,9.4,,,,,
