Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31.1,11.1,1000.5,51,0,15,13.5,24.1,,,,,
2,22.7,31.1,16.1,,65,0,12.1,8.1,9.4,,,,,
3,21.2,28.9,17.8,,83,,9.7,9.6,22.2,,,,,
4,21.7,27.2,18.9,1000.2,82,20.07,8.9,5.2,16.5,,,,,
5,21.3,27.2,17.8,1016.6,85,20.07,13.4,2.2,9.4,,,,,
6,,,,,,,,,,,,,,
7,23.1,28.9,15,1016.2,70,20.07,15.1,7.6,24.1,,,,,
8,20.2,27.2,17.8,1049.1,88,0,3.2,0.9,3.5,,,,,
9,23.2,27.8,17.8,999.7,77,40.89,10.9,11.1,24.1,,,,,
10,22.5,27.8,17.8,,79,19.05,10.9,0.9,3.5,,,,,
11,20.7,27.8,17.8,1049.1,91,0,9.7,4.3,16.5,,,,,
12,20.4,25,16.1,1000,90,11.94,15,2.4,3.5,,,,,
13,22.6,30,17.2,1048.6,77,5.08,10.1,4.1,7.6,,,,,
14,23.2,28.9,17.8,1048.6,79,0,12.1,3.7,9.4,,,,,
15,22.7,27.8,17.2,1049.2,84,4.06,12.1,3.7,9.4,,,,,
16,23.5,28.9,17.8,,77,2.03,12.6,5.6,9.4,,,,,
17,23.4,28.9,17.8,1048.3,74,0,16.7,5.6,16.5,,,,,
18,21.7,28.9,12.2,,80,0,20,2.6,5.4,,,,,
19,24,27.8,20,1047,77,0,8,4.1,9.4,,,,,
20,25.2,30,18.9,1047.5,72,0.25,15.9,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,23.9,30,17.2,1048.1,73,0,15.6,5,16.5,,,,,
23,24.2,28.9,17.8,1048.1,69,1.02,14.8,6.3,9.4,,,,,
24,25.3,30,17.2,1048.3,60,0,27.5,5.6,9.4,,,,,
25,22.9,27.2,16.1,1047,69,0,20,8.9,16.5,,,,,
26,24.6,27.2,17.8,,69,0,17.5,6.9,16.5,,,,,
27,25.8,31.1,16.1,1048.7,57,0,20,11.1,16.5,,,,,
28,23.9,30,17.8,,70,0,15,5,16.5,,,,,
29,22.7,28.9,17.2,,70,0,17.5,7.4,16.5,,,,,
30,24.4,27.8,17.8,1047.8,67,0,17.5,10.2,24.1,,,,,
