Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.1,22.7,1016.9,73,0,14,12.6,14.8,,,,,
2,26.9,32.6,23,1016.6,76,0,15.1,10.2,14.8,,,,,
3,25.4,32,21.2,1015.6,81,0,10.6,5.4,10.7,,,,,
4,25.4,31.7,20.9,1016,80,53.09,12.9,4.4,9.4,,,,,
5,23.8,31.3,20.4,1015.8,86,21.59,13.2,3.7,11.1,,,,,
6,25.8,31.2,19.1,1014.6,74,0.51,14.8,15.7,43.2,,,,,
7,22.3,31.2,19.1,1014.4,97,1.27,12.9,2.2,18,,,,,
8,26.3,31.5,19.6,1013,71,3.56,14.3,5.9,10.7,,,,,
9,26.8,32.5,19.6,1011.9,75,2.03,15,5.6,16.5,,,,,
10,25.6,32.6,20.3,1013,82,10.67,14.3,8.1,18,,,,,
11,27.1,33.2,20.4,1014.7,77,0.25,13.5,7.8,10.7,,,,,
12,27.1,32.1,21.2,1016,74,0,11.9,5.9,11.1,,,,,
13,27.1,32.8,21.2,1014.2,76,0,12.1,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,26.3,32.7,22.9,,81,0,11.7,9.4,14.8,,,,,
16,26.5,32.7,21.7,1014.7,75,0,13.8,11.5,18,,,,,
17,26.5,32,19,1015.4,79,22.61,14.8,6.1,18,,,,,
18,26.4,31.5,21,1015.5,78,11.43,13.5,5.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,30.2,21.6,1016.2,76,3.56,15.3,6.7,18,,,,,
23,24.2,30,20.3,1014.2,87,2.29,14.8,7,10.7,,,,,
24,24.8,29,20.3,,87,3.3,13.7,3.5,7.2,,,,,
25,25.3,30.7,20.3,1013.2,86,0.51,13,6.5,14.4,,,,,
26,25.2,30,21.7,1015,86,0,14.3,7,18,,,,,
27,24.9,29.8,21.7,1015.9,89,4.06,15.9,6.7,10.7,,,,,
28,25.9,32.4,21.5,1015.4,83,1.02,13,2.2,10.7,,,,,
29,24.2,29.6,20.3,1014,90,3.81,14.5,2,13,,,,,
30,23.9,30.1,20.3,1012.7,86,13.46,14.3,2.8,7.2,,,,,
31,24.6,30.8,19.5,1012.3,80,1.27,14.6,4.4,10.7,,,,,
