Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.2,22.3,1018.2,75,2.29,11.9,9.6,10.7,,,,,
2,23.8,29.9,22,1018.5,90,12.45,11.6,9.1,10.7,,,,,
3,25.1,27.8,22,1019.7,87,20.83,11.7,8.5,18.3,,,,,
4,27.2,32,22,1018.3,70,0,9.7,5.7,10.7,,,,,
5,,,,,,,,,,,,,,
6,28.3,33.8,20.5,1017.9,68,3.05,14.6,10.6,18,,,,,
7,28.4,33.8,21.9,1016.1,68,0,15.1,8.1,10.7,,,,,
8,28.2,33.5,21.5,1015.4,69,0,14.8,8.3,14.4,,,,,
9,28.8,33.8,21.5,1015.4,64,0,15.3,8,18,,,,,
10,28.4,33.9,22,1015.8,68,0.51,14.3,10.9,18,,,,,
11,27.9,34,22.6,1016.4,71,0,12.4,12.2,18,,,,,
12,,,,,,,,,,,,,,
13,27.8,33.8,22.4,1015.8,69,0,15.9,12.2,18,,,,,
14,28.2,33.6,22.1,1015.3,68,0.76,15.1,8.5,10.7,,,,,
15,29.6,34,22.1,1015.2,67,0.76,14.2,9.3,18,,,,,
16,28.3,33.7,21.8,1015.1,70,23.37,12.7,11.9,25.2,,,,,
17,28.7,34.1,21.8,1014.4,73,0.25,12.7,7.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.8,33.5,21.5,1015.8,63,0.51,10.8,13,22.2,,,,,
21,28.7,33.5,22.4,1016.8,68,0,15.1,11.7,18,,,,,
22,27.1,32.9,22.7,1015.8,77,0.25,13.2,6.3,10.7,,,,,
23,29.8,33,21.3,1014.7,64,0.25,12.4,15,21.7,,,,,
24,30.1,33.4,22.3,1016,62,0,10.5,11.3,14.4,,,,,
25,28.7,33.2,23.5,1017.1,66,1.02,11.3,15.2,21.7,,,,,
26,26.6,32.2,22.9,1017.3,80,0,15,3.5,7.2,,,,,
27,28.3,32.3,22.9,1015.3,71,1.02,13.8,13.7,18,,,,,
28,27.7,32.3,21.5,1015.5,73,0,12.2,14.1,35.9,,,,,
29,29.7,33,21.5,1016.9,65,0,10,11.9,14.4,,,,,
30,29.8,34,22.5,1016.4,65,0,10.5,11.3,14.8,,,,,
31,28.1,34.2,22,1015.8,70,0,12.4,10.6,18,,,,,
