Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.7,24,12,1013.4,74,0,14,28.7,40.7,,,,,
14,19.5,23,12,1014.8,81,0,15.3,23.2,27.8,,,,,
15,18,21,14,1014.8,80,0,13.2,24.6,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.8,21,15,1016,74,0,17.1,28.3,35.2,,,,,
22,,,,,,,,,,,,,,
23,15.8,17,14,1015,88,0,13.2,17.6,25.9,,,,,
24,16.8,18,14,1017.5,76,0,13.2,23.2,24.1,,,,,
25,,,,,,,,,,,,,,
26,15,17,11,1016.8,82,0,15.8,25,31.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.8,19,12,1017.1,72,0,21.6,24.4,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
