Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,19.4,3.3,1023.2,63,0,34.6,10.2,14.8,,,,,
2,9.9,19.4,3.3,1018.9,59,0,36,8.7,14.8,,,,,
3,11.9,20,7.7,1014.8,72,0,29.6,7.2,25.9,,,,,
4,17,24.4,9.4,1009.8,39,0,33.3,14.8,31.7,46.1,,,,
5,15.6,25,11.1,1011.7,55,0,28,15.9,46.5,64.8,,,,
6,12.6,18.3,8.8,1016.9,78,0,28,8.9,18.7,,,,,
7,11.6,17.7,7.2,1007.2,78,0,29.6,10,22.2,,,,,
8,13.1,17.7,11.1,996.1,78,0,17.2,12.6,22.2,,,,,
9,10.6,16.1,8.8,1005.6,90,0,10.1,10.7,14.8,,,,,
10,9.4,12.7,7.2,1017.2,76,0,24.9,14.4,35.2,46.1,,,,
11,8.6,12.2,6.6,1017,88,0,12.2,18.1,27.8,36.7,,,,
12,8.6,12.2,6.6,1022.5,88,0,17.7,11.1,16.5,,,,,
13,5.8,12.2,0,1023.4,87,0,29.3,9.4,24.1,38.9,,,,
14,5.6,12.8,-0.6,1018.2,83,0,33,13.1,37,38.9,,,,
15,5.4,12.7,0,1014.1,80,0,30.4,14.4,31.7,,,,,
16,4.9,11.1,0,1012.6,74,0,33,12.6,27.8,,,,,
17,5.7,10.5,3.8,1013.8,82,0,19.2,8.9,18.7,,,,,
18,8.5,11.7,6.7,1006.5,95,,12.9,6.5,14.8,,,,,
19,10.8,13.3,4.4,993.7,86,0,13.4,13.3,25.9,33.2,,,,
20,2.7,12.7,0.5,1000.2,90,0,13.4,15.7,59.1,,,,,
21,5.9,8.9,3.3,1012.9,82,0,18.7,20.2,38.9,51.9,,,,
22,8.1,13.9,5.5,1017,77,0,23.3,14.3,24.1,,,,,
23,7.8,13.8,6.1,1008.4,84,0,15.1,14.4,24.1,31.3,,,,
24,4.4,8.9,0.5,1013.8,83,0,19,10.6,29.4,38.9,,,,
25,3.8,8.9,-0.6,1017.8,72,0,30.3,10.6,18.7,,,,,
26,4.7,12.2,-1.7,1017.8,62,0,43.3,13.7,27.8,34.8,,,,
27,8.8,15,1.1,1017.8,44,0,31.7,13.9,22.2,31.3,,,,
28,6.7,16.6,0,1018.9,73,0,37.7,12,25.9,,,,,
