Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.3,11.6,1015.7,88,0,13.2,14.3,33.5,46.1,,,,
2,13.7,17.8,8.8,1015.1,80,0,18.5,16.7,27.8,38.9,,,,
3,12.5,17.8,6.6,1014.5,80,0,29.6,15.6,29.4,42.4,,,,
4,13.8,18.9,9.4,1012.7,80,0,29.9,14.1,37,46.1,,,,
5,13.3,20.6,6.1,1012.2,76,0,29.3,11.5,27.8,36.7,,,,
6,12.5,22.7,5.5,1012.8,77,0,24.1,11.1,27.8,40.7,,,,
7,11.7,19.4,5.5,1011.8,79,0,13,12.8,29.4,40.7,,,,
8,10.7,16.1,6.1,1010.8,85,0,8.9,11.7,27.8,36.7,,,,
9,12.1,16.6,10,1013.1,85,0,6.9,11.7,22.2,36.7,,,,
10,12.4,15.6,9.4,1016.2,81,0,11.1,13.1,29.4,36.7,,,,
11,12.4,16.7,9.4,1017.6,84,0,13.8,15.2,37,46.1,,,,
12,11.7,17.8,5.5,1018.4,79,0,23.3,14.1,33.5,42.4,,,,
13,12.8,18.3,10.5,1017.5,83,0,18.5,14.3,35.2,36.7,,,,
14,12.7,16.1,10.5,1020.3,88,0,13,13,25.9,33.2,,,,
15,12.8,16.1,10.5,1021.1,89,0,13.7,12.6,27.8,,,,,
16,13.3,16.6,11.1,1020.6,85,0,13.4,13.7,33.5,,,,,
17,13.6,16.7,10.5,1020.9,84,0,19.3,15.6,33.5,36.7,,,,
18,13.5,18.3,10.5,1019.9,89,0,16.9,10.9,25.9,36.7,,,,
19,13.8,16.1,11.6,1019.9,84,0,15.4,10.4,22.2,29.4,,,,
20,12.8,17.2,7.2,1020.1,87,0,26.4,11.3,29.4,31.3,,,,
21,13.2,17.8,8.3,1018.8,84,0,24.1,8.1,24.1,31.3,,,,
22,15.8,17.7,13.8,1018.8,91,0,8.4,8,18.7,,,,,
23,15.8,17.8,14.4,1018.6,94,0,4.3,10.2,33.5,,,,,
24,14.7,21.1,9.4,1017.5,80,0,17.4,13.7,37,47.8,,,,
25,14.4,21.6,7.7,1016.7,77,0,22.5,14.3,42.4,51.9,,,,
26,12.9,20.5,7.2,1017,81,0,23.3,10.9,22.2,36.7,,,,
27,12.1,17.7,8.3,1014.5,88,0,11.4,9.8,22.2,,,,,
28,11.8,15.5,10,1014,94,0,1.4,7.6,18.7,,,,,
29,13.5,18.3,8.8,1017.4,87,0,18.8,10.4,27.8,,,,,
30,12.9,18.3,6.6,1021.8,79,0,37,15.4,37,,,,,
31,13.6,19.4,7.7,1021.8,80,0,33.3,10.7,31.7,,,,,
