Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.4,6.6,1028,82,0,13.5,12.8,20.6,,,,,
2,9.6,13.3,2.8,1031.4,96,0,11.1,5.4,13,,,,,
3,6.9,14.4,2.7,1028,85,0,19.8,7.4,14.8,,,,,
4,10.8,15,7.2,1025.2,86,0,11.7,16.1,29.4,36.7,,,,
5,4.5,12.2,-1.2,1021.8,87,0,34.3,8.7,22.2,,,,,
6,8.7,13.3,4.4,1016.5,77,0,25.3,15.4,27.8,33.2,,,,
7,11.2,14.4,10,1012.1,84,0,13.2,19.4,25.9,,,,,
8,12.7,14.4,10.6,1006.3,92,0,4.7,22.6,37,55.4,,,,
9,12.1,16.1,9.4,1014.5,73,0,16.4,20.4,37,46.1,,,,
10,16.8,18.3,15.5,1010.7,61,0,23,32,46.5,59.1,,,,
11,12.1,18.3,7.7,1003.4,77,0,14.2,22.2,46.5,57.2,,,,
12,7.2,15.5,3.3,1018.2,84,0,29.9,12,27.8,,,,,
13,8.9,14.4,2.7,1014.1,61,0,27.8,18.9,37,51.9,,,,
14,8.6,14.4,6.1,1008.6,83,0,18.3,16.3,29.4,36.7,,,,
15,6.1,12.7,1.7,1017.4,91,0,20.4,7.8,25.9,,,,,
16,4.9,12.2,-0.6,1019.6,83,0,27.4,9.1,14.8,,,,,
17,6,12.7,2.8,1020.1,77,0,30.3,11.3,18.7,,,,,
18,5.4,13.3,0.5,1020.3,68,0,36.4,10.6,18.7,,,,,
19,3.8,13.3,-1.7,1020.6,78,0,41,6.7,14.8,,,,,
20,3.8,11.7,-1.2,1022.3,87,0,41.7,9.3,13,,,,,
21,4.1,12.2,-0.6,1022.1,90,0,35.4,8.1,14.8,,,,,
22,4.2,11.6,-1.2,1024.6,90,0,34,8.1,14.8,,,,,
23,7.3,22.2,-0.6,1026.6,,0,35.4,10.7,22.2,,,,,
24,9.6,22.2,0.5,1027,43,0,34.6,10.6,18.7,,,,,
25,6.2,16.1,0.5,1024.7,70,0,35.7,8.5,14.8,,,,,
26,7.8,16.1,2.2,1015.3,72,0,28,8,13,,,,,
27,7.6,16.6,1.6,1018.1,77,0,32.3,8.9,13,,,,,
28,9.3,15.6,1.6,1024,75,0,33,8.1,16.5,,,,,
29,8.1,15.5,2.7,1025.8,85,0,23,6.3,18.7,,,,,
30,9.9,15.5,5.5,1020.3,86,0,15.6,12,27.8,31.3,,,,
31,9.9,15.6,5.5,1020.7,83,0,19.8,11.3,22.2,31.3,,,,
