Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14.4,8.8,1020.4,97,0,1.1,5.2,14.8,,,,,
2,9.9,11.7,8.8,1018.4,97,0,1,7.2,13,,,,,
3,10.5,12.8,8.8,1018,94,0,3.2,6.5,16.5,,,,,
4,11.1,13.3,10,1015.5,93,0,8.4,8.3,14.8,,,,,
5,11.8,13.9,10.5,1015.1,91,0,8,5.6,18.7,,,,,
6,12.6,15.6,11.1,1019,91,0,6,7,14.8,,,,,
7,12.6,17.2,9.4,1021.1,91,0,7.4,7.2,25.9,27.8,,,,
8,11.9,18.3,6.1,1017.3,79,0,28,7.8,18.7,,,,,
9,11.1,18.3,6.1,1012.2,81,0,23.8,6.7,14.8,,,,,
10,13.8,18.3,10,1012.5,91,0,16.7,5.6,14.8,,,,,
11,14.9,17.2,13.3,1013.5,93,0,13,6.7,11.1,,,,,
12,15.1,17.8,11.6,1019.5,89,0,26.1,7.4,18.7,,,,,
13,13.8,18.3,11.6,1017.9,94,0,8.4,4.6,13,,,,,
14,11.2,18.3,7.7,1016.2,95,0,9,6.1,,,,,,
15,14.3,17.2,11.6,1014.5,90,0,15.1,5.7,18.3,,,,,
16,11.8,17.7,7.2,1016.1,88,0,20.8,9.1,27.8,,,,,
17,10.8,15.5,3.8,1016.5,83,0,33.6,12,27.8,,,,,
18,9.9,14.4,5.5,1018.7,87,0,28.3,11.5,27.8,,,,,
19,9.8,16.1,5,1021.1,88,0,20.3,9.1,18.7,,,,,
20,10.4,16.1,6.6,1020.5,90,0,19.3,6.7,13,,,,,
21,10.9,14.4,8.8,1020.3,93,0,12.7,8,14.8,,,,,
22,10,14.4,8.3,1021.1,97,0,0.5,5.2,14.8,,,,,
23,8.3,15,3.3,1020.1,94,0,7.9,5.9,13,,,,,
24,11,16.6,7.7,1021,92,0,5.5,5,14.8,,,,,
25,12,23.3,4.4,1019.2,84,0,14.3,7.4,18.7,,,,,
26,21.2,31.1,11.1,1018.2,37,0,47.3,12.4,27.8,,,,,
27,20.8,31.6,12.2,1018.3,32,0,36.7,10,14.8,,,,,
28,13.3,28.8,6.6,1016.1,62,0,39.3,8.7,11.1,,,,,
29,14.3,23.3,8.9,1012.6,72,0,38,7.6,13,,,,,
30,13.8,23.3,8.3,1013.5,72,0,38.9,9.3,16.5,,,,,
31,13.4,24.4,11.6,1019.1,85,0,14.5,8.1,27.8,36.7,,,,
