Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,32,13,,60,0,29.9,6.7,21.7,,,,,
2,20.7,31,12,,57,0,29.9,5.9,18,,,,,
3,22.4,31,12,,44,0,28.6,9.8,18,,,,,
4,20.8,32,11,,53,0,29.9,4.4,14.4,,,,,
5,21.9,33,12,,49,0,29.9,11.7,18,,,,,
6,18.4,29,13,,72,1.02,29.9,2.2,14.4,,,,,
7,18.9,27,14,,71,2.03,29.9,5.4,21.7,,,,,
8,17.1,25,14,,81,3.05,25.6,3.1,14.4,,,,,
9,16,23,12,,83,2.03,29.9,5.4,18,,,,,
10,18,28,10,,56,0,29.9,5,18,,,,,
11,17.9,29,9,,62,17.02,27.5,6.7,18,,,,,
12,14,19,11,,82,2.03,29.9,1.9,10.7,,,,,
13,18.3,28,10,,67,0,29.9,4.1,18,,,,,
14,18.9,29,12,,70,0,29.9,5,14.4,,,,,
15,18.2,24,15,,81,7.11,26.1,3.1,10.7,,,,,
16,17.3,21,14,,84,3.05,29.5,3.5,14.4,,,,,
17,17.4,25,14,,87,2.03,29.5,5,14.4,,,,,
18,16,22,14,,91,17.02,33.8,0,,,,,,
19,17.9,27,14,,79,3.05,26.2,5.4,14.4,,,,,
20,17.1,23,13,,81,4.06,29.9,5.4,14.4,,,,,
21,15.9,22,13,,86,2.03,28.8,4.4,14.4,,,,,
22,18.8,28,12,,73,0,29.9,10.7,39.6,,,,,
23,18.3,28,14,,78,14.99,26.1,6.7,28.7,,,,,
24,17.1,27,12,,79,18.03,24.3,4.1,14.4,,,,,
25,16.2,23,12,,78,16,27.8,5.7,10.7,,,,,
26,16.3,23,12,,80,5.08,28.6,2.2,10.7,,,,,
27,16.5,24,13,,79,1.02,28.2,1.9,10.7,,,,,
28,15.4,25,13,,83,0,29.5,5.9,21.7,,,,,
29,15.5,19,13,,86,1.02,29.5,4.4,14.4,,,,,
30,16.8,26,12,,77,0,28.8,3.1,18,,,,,
31,17.5,28,12,,74,0,29.9,3.1,14.4,,,,,
