Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.4,26,1008,80,8.64,24.5,17,29.4,,,,,
2,28.3,30,26.8,1008.8,77,0.25,24.5,13,22.2,,,,,
3,28.4,31,26,1008.5,75,0,27.5,21.7,31.3,,,,,
4,28.4,30.3,26.1,1007.4,70,6.35,26.6,21.5,29.4,,,,,
5,27.8,31,24.6,1007.6,75,5.08,23.8,22.6,35.2,,,,,
6,28.3,30.3,26.2,1008.2,74,10.67,25.4,19.4,29.4,,,,,
7,27.7,30.3,25,1006.5,79,8.64,24.9,16.7,33.5,,,,,
8,27.3,30,25,1006,82,26.92,21.2,18.7,33.5,,,,,
9,27.2,29.2,25,1004.8,81,0.76,23.5,19.6,33.5,,,,,
10,28.5,30.2,25.1,1004.5,75,4.06,24.1,20.4,33.5,,,,,
11,28.1,30,27,1005.6,73,0,24.1,16.1,24.1,,,,,
12,26.9,30.1,25,1005.8,84,1.02,23.2,9.3,20.6,,,,,
13,27.8,30,26,1005.6,80,18.03,23.7,14.3,22.2,,,,,
14,27.9,30,24,1006.9,78,4.06,23.3,20.6,38.9,,,,,
15,28.6,30.2,27,1008.6,73,8.13,24.1,20.7,35.2,,,,,
16,28.7,31,27.5,1009.6,73,0,25.9,17.4,27.8,,,,,
17,27.6,31,25,1009.5,80,7.37,24.6,13.3,22.2,,,,,
18,28.2,31,26.5,1009.1,77,7.87,24.8,14.4,24.1,,,,,
19,28.1,31,26,1007.5,71,0,26.4,10.2,14.8,,,,,
20,28.4,30.3,27,1006.8,73,,25.9,13.7,31.3,,,,,
21,28.5,31,26.6,1007.7,71,0.25,25.4,15,24.1,,,,,
22,27.9,31,25,1008.2,76,0,24.5,12.6,22.2,,,,,
23,28.6,31,27,1007.6,72,1.02,25.4,14.1,22.2,,,,,
24,28.3,31,25,1008,73,4.32,25.4,15.9,35.2,,,,,
25,28.4,32,24.5,1009.3,77,0.51,23.8,14.4,25.9,,,,,
26,28.1,31,26.9,1009.1,73,21.59,24.1,14.8,18.3,,,,,
27,27.6,31,25,1007.9,77,0,24.1,17.6,27.8,,,,,
28,28.3,31,26.9,1007.6,78,4.06,24.1,11.5,18.3,,,,,
29,27.1,31,25,1008.3,85,16.76,22.7,13,24.1,,,,,
30,28.1,30,24.8,1007.8,75,17.27,24.1,18.9,35.2,,,,,
31,26.4,31,24.8,1008.2,83,22.1,21.7,19.8,29.4,,,,,
