Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,27,1009.2,76,8.89,24.1,15.6,24.1,,,,,
2,27.6,30.2,25.6,1008.8,80,0.25,24,13.7,35.2,,,,,
3,27.1,28.3,24.6,1009.6,82,0.76,23.2,11.5,22.2,,,,,
4,26.9,28.2,25.5,1011.1,82,28.19,24,9.8,16.5,,,,,
5,26.1,27.4,24,1011.8,86,10.41,21.9,11.9,20.6,,,,,
6,27.7,30,25,1011.9,77,38.61,24.1,4.1,11.1,,,,,
7,28.2,30.3,26,1010.6,77,11.94,24.1,10,18.3,,,,,
8,27.5,31.1,26,1010.3,83,1.52,23.5,9.3,24.1,,,,,
9,26.7,28,24.8,1010.5,85,13.72,21.9,11.9,27.8,,,,,
10,27.1,30,24.8,1011.4,82,13.46,23.3,10.7,20.6,,,,,
11,26.9,30,25,1011.5,85,18.03,23,6.1,16.5,,,,,
12,27.3,30.4,26,1011.3,82,5.33,24,9.8,18.3,,,,,
13,26.7,30,25,1011.7,82,16.51,23.2,8.9,18.3,,,,,
14,27.8,30,26,1011.8,75,3.3,24.5,4.3,9.4,,,,,
15,27.9,30.2,26,1011.2,76,0,26.2,4.3,11.1,,,,,
16,28.6,32,26.1,1011.2,74,0,25.7,8.7,16.5,,,,,
17,28.1,31.5,25.8,1011.2,78,1.78,23.8,8.3,18.3,,,,,
18,26.6,31,25,1010.5,85,19.56,22.4,9.3,18.3,,,,,
19,28.1,30,26,1009.4,75,1.52,24.5,7,13,,,,,
20,28.2,30.3,26,1009.4,74,0,25.1,6.7,13,,,,,
21,28.7,31.4,26,1008.7,77,0.25,25.6,14.3,27.8,,,,,
22,27.3,30.9,26,1008.6,84,4.57,23.5,11.9,29.4,,,,,
23,26.9,30,25,1008.9,84,56.39,23.2,6.1,13,,,,,
24,26.9,30,23,1007.5,81,98.81,20.9,16.7,33.5,,,,,
25,27.7,30,26.7,1008,78,0.76,24.1,11.3,22.2,,,,,
26,28.1,30.2,25.7,1009.4,77,0.25,24.1,8.7,22.2,,,,,
27,27.9,30.2,25.5,1008.5,80,13.21,24.1,12,25.9,,,,,
28,28.6,31,26.9,1006.8,75,2.29,23.8,14.4,24.1,,,,,
29,27.8,30,26,1006.4,78,1.02,24.1,5.2,13,,,,,
30,28.5,31,26,1006.3,77,0.51,24.1,3.5,18.3,,,,,
31,27.7,31.3,25.9,1006.5,81,2.03,24,15,29.4,,,,,
