Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,25.6,1010.3,81,12.19,24.5,15.7,22.2,,,,,
2,28.6,31.2,26,1010.4,80,0.51,25.4,15.2,25.9,,,,,
3,27.6,31,25.5,1011.3,82,14.99,24.1,20.7,40.7,,,,,
4,28.8,31,27.5,1011.3,74,0,24.5,20.4,27.8,,,,,
5,28.4,31,26.8,1010.3,79,4.32,23.7,16.7,29.4,,,,,
6,29.1,31.3,26.9,1009.7,75,0.76,24.1,19.8,27.8,,,,,
7,29.1,31.1,27.8,1009.5,75,0,24.1,22.8,27.8,,,,,
8,28.6,31,26.5,1006.9,79,1.78,23.8,20.9,31.3,,,,,
9,27.7,29.9,26.7,1005.9,85,0,23.3,16.5,22.2,,,,,
10,27.9,29.4,26,1007.7,82,8.38,23,16.9,35.2,,,,,
11,28.4,31,27,1009.4,78,0,24.1,16.9,24.1,,,,,
12,28.9,31.2,27,1008.9,78,0.25,24.1,13.7,20.6,,,,,
13,27.9,31.2,25.7,1008.3,81,0.76,23.8,15.6,29.4,,,,,
14,26.1,28.2,24.6,1009.4,88,0,21.2,19.8,33.5,42.4,,,,
15,28,31,25.8,1010.4,81,16.51,22.9,17,24.1,,,,,
16,28.9,31,26.9,1010.6,79,9.65,24.5,20.2,24.1,,,,,
17,28.8,31.1,26,1009.1,77,1.52,26.6,21.9,33.5,,,,,
18,28.8,31,27.8,1008.3,77,0,24.6,22,31.3,,,,,
19,27.4,30,25,1009.2,86,13.72,22.9,18.1,33.5,,,,,
20,28.3,31,27,1009.9,81,10.67,24.5,13.5,18.3,,,,,
21,28.3,31,26,1008.5,79,0.25,24.1,15.2,24.1,,,,,
22,28.6,30.4,26.2,1007.5,78,5.08,24.8,21.5,29.4,,,,,
23,28.3,31.1,26,1008.6,80,0.51,24.5,16.1,24.1,,,,,
24,27.1,29.1,24.6,1008.7,85,21.34,23.2,14.3,25.9,,,,,
25,27.1,29,25,1007.9,84,43.69,23.3,14.3,24.1,,,,,
26,26.2,29.4,24,1009,86,41.15,21.6,14.3,22.2,,,,,
27,27.9,30,26,1008.6,82,2.54,24,12.2,22.2,,,,,
28,28.1,31,26.3,1008.4,80,6.6,26.6,15.7,24.1,,,,,
29,27.8,30,26,1009.2,81,2.29,25.7,10.9,14.8,,,,,
30,28.6,31,26.9,1009,77,0.51,27.2,14.1,18.3,,,,,
