Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,24.3,1008.6,76,0.51,24.1,11.7,18.3,,,,,
2,26.9,30.4,24.9,1007.7,83,0.25,22.9,7.2,14.8,,,,,
3,25.8,27,25,1008.3,88,37.59,20.1,5.9,27.8,,,,,
4,25.7,27.3,23.9,1009.6,87,81.79,22.5,11.3,25.9,,,,,
5,26.7,29,24,1010.2,82,20.07,24.8,6.9,11.1,,,,,
6,27.4,30.1,25.6,1011.2,78,0,26.6,9.4,14.8,,,,,
7,27.8,30.3,25,1010.4,76,0.25,24,12.2,22.2,,,,,
8,28,31,26.6,1009.7,76,1.78,26.1,14.4,27.8,,,,,
9,28.2,30.2,26,1010.1,78,0.51,24.1,11.7,18.3,,,,,
10,27.4,31,25,1010.1,79,2.29,23.8,12.4,20.6,,,,,
11,27.4,30,24.5,1010.4,81,13.21,23.7,15.9,25.9,,,,,
12,28.6,31,26.7,1009.6,74,0,26.6,13.5,25.9,,,,,
13,26.8,31,24.7,1008.5,84,10.67,21.9,14.6,35.2,,,,,
14,28.4,30.2,27,1007.8,77,37.34,24.1,15.9,22.2,,,,,
15,27.7,30.3,25,1008.4,80,4.83,24.8,11.9,22.2,,,,,
16,28.5,31,26.8,1008.8,77,7.62,26.2,12.4,18.3,,,,,
17,26.9,30.5,24.7,1009.4,83,13.46,23.3,11.3,27.8,,,,,
18,27.5,30,24.6,1009.7,80,19.3,23.8,11.7,25.9,,,,,
19,28.9,31,26.6,1008.8,74,0,26.6,18,27.8,,,,,
20,28.3,31,26,1007.6,77,0.25,24.6,20.6,27.8,40.7,,,,
21,27.9,31,25,1006.8,78,1.78,25.3,17.2,24.1,,,,,
22,27.6,30.1,24.7,1007,80,19.81,23.8,12.8,22.2,,,,,
23,27.5,28.3,27,1006.7,80,0.76,23.2,13.7,22.2,,,,,
24,26.1,27.4,23,1007.3,85,2.54,21.4,10.2,22.2,,,,,
25,27.2,29,23.3,1008.1,80,85.09,23.7,18.3,33.5,,,,,
26,27.6,30.3,25.5,1008.5,80,5.59,23.3,14.4,24.1,,,,,
27,28.3,31,26,1008.2,76,4.06,25.3,13.9,24.1,,,,,
28,28.1,31,25,1008.7,79,8.64,25.1,13.7,24.1,,,,,
29,27.8,30.5,26,1008.4,81,12.19,24.9,19.4,27.8,,,,,
30,27.7,31,25.7,1008.3,83,7.87,23.8,16.5,33.5,,,,,
31,28.6,31,27,1008.8,73,2.03,24.8,15.9,29.4,,,,,
