Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,25,1005.5,84,28.96,23.7,17.6,25.9,,,,,
2,28.4,30.1,25.7,1006.3,80,13.21,23,18.7,27.8,,,,,
3,27.3,30,25.9,1007.1,84,10.41,23.5,16.3,29.4,,,,,
4,27.4,29,24.8,1008.3,82,12.95,23.7,17.6,29.4,,,,,
5,28,30.3,25.7,1008,80,5.84,23.8,16.7,29.4,,,,,
6,27.9,31,25.8,1007.9,77,7.37,24.8,18.3,24.1,37,,,,
7,28.7,31,27,1007.1,77,0,25.3,18.7,27.8,,,,,
8,28.3,31,26,1007.4,82,3.3,24.3,19.1,27.8,,,,,
9,27.4,30.3,24.8,1007.5,83,5.08,22.2,19.6,29.4,,,,,
10,26.4,30,24,1008.7,85,0,21.1,18.9,38.9,53.5,,,,
11,28.1,30.2,27,1009.3,77,1.52,24.5,16.1,24.1,,,,,
12,28.6,31,27,1008.5,74,1.27,25.1,23.5,33.5,,,,,
13,28.6,30.3,27,1008.3,72,0,26.2,21.7,29.4,,,,,
14,28.7,31,27.5,1008.6,69,0,26.9,19.6,27.8,,,,,
15,27.8,31,24.8,1008.8,75,13.97,24.9,22,25.9,,,,,
16,27.8,31,24.8,1008.7,80,3.81,24,21.7,29.4,,,,,
17,28.2,30,26.4,1008.3,78,5.33,24.3,23.2,31.3,,,,,
18,28.4,30.1,27.6,1007.8,78,1.78,24.1,23.7,29.4,38.9,,,,
19,28.1,30,26,1007.8,78,0.25,23.7,21.9,33.5,37,,,,
20,28.4,30.2,26.8,1007.1,72,0,25.3,23.5,31.3,,,,,
21,28.1,30,25,1006.6,74,,23.8,23,29.4,38.9,,,,
22,27.9,30,25.4,1005.9,76,1.52,24.1,22.8,33.5,,,,,
23,28.4,31,27,1005.2,70,0.25,24.1,23,29.4,,,,,
24,28.5,31.1,26,1005.9,73,0.51,24.5,23.7,37,50,,,,
25,27.4,30,26,1007.7,84,18.8,23.5,21.9,29.4,37,,,,
26,28.6,31,26.6,1009.4,78,10.41,24.8,20.7,35.2,,,,,
27,28.5,31,26.9,1009.2,75,0,25.7,20.4,27.8,,,,,
28,28.6,30.2,27.3,1008.5,73,0.76,26.7,21.3,29.4,,,,,
29,28.4,30,27,1008.6,77,0,24.1,20.6,31.3,,,,,
30,26.6,30,24,1009.1,88,30.99,18.5,20.9,31.3,,,,,
31,26.8,28.2,25.8,1008.9,87,29.97,24,19.6,29.4,,,,,
