Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.4,12.5,1020.0,74,1.52,,16.7,25.2,,,,,
2,14.4,16.7,13.1,1023.0,75,0,,9.3,14.4,,,,,
3,14.4,16.5,13.4,1027.3,75,0,,13.1,21.7,,,,,
4,14.8,16.1,13.8,1029.9,76,0,,10.7,14.4,,,,,
5,15.2,19,13,1028.8,65,0,,10.6,18,,,,,
6,15.2,17.9,14,1027.3,65,0,,9.4,18,,,,,
7,15.6,19.2,13.9,1028.6,72,0,,7.8,10.7,,,,,
8,15.9,20.6,12.7,1028.2,78,0,,14.4,25.2,,,,,
9,16.6,19.4,13.5,1029.7,73,0,,6.9,14.4,,,,,
10,16.6,20.6,13.9,1030.5,76,0,,6.9,10.7,,,,,
11,16.2,19.5,13.3,1030.3,81,0,,6.9,10.7,,,,,
12,16.7,19.7,14.6,1028.6,82,0,,8.7,14.4,,,,,
13,17,19.4,15.9,1025.3,89,0.51,,9.8,18,,,,,
14,16.6,20,14.1,1021.7,86,0,,8.7,18,,,,,
15,17.9,20.5,16.9,1020.4,88,0.51,,15.4,21.7,,,,,
16,17.5,20.4,16.5,1021.6,85,0,,12.4,18,,,,,
17,15.8,16.8,14.6,1023.0,82,0.51,,10,14.4,,,,,
18,17.8,20.3,15.8,1018.6,75,0,,18,21.7,,,,,
19,17.1,19.7,14.8,1017.9,80,0,,12.6,18,,,,,
20,17.3,20.6,16,1019.6,83,0,,13.9,18,,,,,
21,16.8,19.7,16,1018.0,85,13.97,,15,21.7,,,,,
22,16.7,18.2,15.5,1017.3,80,0,,14.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,18.6,21,16.8,1021.5,75,0,,9.4,14.4,,,,,
25,18.1,21,16.8,1020.3,87,0,,15.2,21.7,,,,,
26,17.4,19.9,15.8,1020.6,91,4.06,,8.3,21.7,,,,,
27,18.3,20.9,17.6,1019.7,96,2.03,,14.3,21.7,,,,,
28,18.9,21,18,1023.2,94,0.51,,10.4,21.7,,,,,
29,18.8,20.5,18,1025.4,93,0,,10.4,14.4,,,,,
30,18.8,21.1,17.8,1025.6,93,0,,11.7,21.7,,,,,
31,19.3,21.8,18.2,1028.0,92,0,,9.8,14.4,,,,,
