Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,16.5,15,1033.8,82,0,,10.4,14.4,,,,,
2,15.4,17.4,14.5,1031.0,92,0,,8.5,14.4,,,,,
3,15.4,18,14.2,1025.7,90,2.03,,11.9,14.4,14.8,,,,
4,15.7,17.7,14.8,1020.5,92,0.51,,10.7,14.4,14.8,,,,
5,14.6,17.5,13.1,1017.9,84,23.11,,6.1,18,,,,,
6,15.6,17.1,13,1012.1,85,0,,29.1,46.9,,,,,
7,16.9,18.1,15.7,1012.6,90,0,,18,28.7,,,,,
8,16.9,19,16.3,1018.8,92,0,,14.8,21.7,,,,,
9,16.6,18,16.2,1022.9,96,0,,21.9,32.4,,,,,
10,16.4,18.9,14.7,1024.2,95,0,,19.6,32.4,,,,,
11,16.1,17.4,14.2,1024.8,94,2.03,,17.6,32.4,,,,,
12,16.6,17.5,16.2,1021.0,94,0,,25.4,43.2,,,,,
13,15.1,16.9,12.2,1018.4,91,7.87,,14.3,35.9,,,,,
14,13.4,18,11.3,1020.9,87,3.56,,8.9,14.4,,,,,
15,14.8,17,12.5,1020.2,87,0,,9.4,18,,,,,
16,15.5,17.1,13.3,1019.3,92,3.05,,2.2,10.7,11.1,,,,
17,15.1,18.1,13.3,1020.1,92,0,,3,14.4,,,,,
18,16.2,17,15.7,1017.7,98,5.59,,14.8,25.2,,,,,
19,15.4,16.7,12.7,1009.7,83,10.92,,25.7,39.6,,,,,
20,14.3,17.6,11.8,1020.1,79,1.02,,11.5,18,,,,,
21,16.1,17.9,15.4,1022.6,94,0,,20.6,25.2,,,,,
22,16.2,17.1,15.9,1022.5,94,0,,22.4,28.7,,,,,
23,16.4,16.6,16.1,1022.7,97,0,,13.5,25.2,,,,,
24,16.5,16.7,16.3,1022.5,96,0,,19.3,28.7,,,,,
25,16.5,17.4,16.1,1017.4,95,2.03,,23.9,50.4,,,,,
26,16.3,16.8,16.1,1012.3,97,0,,12.8,21.7,,,,,
27,15.8,17.9,14,1011.1,96,3.05,,7.4,18,,,,,
28,15.2,16.1,14.2,1008.5,89,8.89,,16.3,25.2,,,,,
29,15.6,17.1,12.7,1007.8,93,3.05,,19.6,35.9,,,,,
30,16.2,18.1,15,1004.1,85,10.16,,29.3,50.4,,,,,
31,15.8,18.5,14.6,1012.8,84,4.06,,25.6,35.9,,,,,
