Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25,19.7,1018.0,79,3.05,,10.7,18,,,,,
2,20.7,23.5,18.2,1019.5,77,0,,7.8,14.4,,,,,
3,22,24.4,19.7,1019.5,82,0,,13,21.7,22.2,,,,
4,22.6,25.4,20.8,1021.1,86,0,,11.1,18,,,,,
5,22.8,26.2,20.7,1021.0,86,0,,10.6,18,,,,,
6,23,26,21.8,1020.5,90,0,,18.1,25.2,,,,,
7,22.4,25.6,19.6,1018.4,84,2.03,,20.2,32.4,,,,,
8,19.7,23.6,17.4,1019.3,71,0,,10.4,21.7,,,,,
9,20.2,24.7,17.9,1016.6,75,0,,14.3,25.2,,,,,
10,21.8,25.4,20.2,1016.7,86,4.06,,21.9,35.9,,,,,
11,22.9,27.6,20.4,1020.2,79,0,,15.7,25.2,,,,,
12,22.4,26.4,21.1,1020.7,91,0,,10.9,18,20.6,,,,
13,21.2,24.7,18.5,1019.4,78,1.02,,9.4,18,,,,,
14,20.9,24.4,18.9,1018.1,76,0.51,,10.6,14.4,14.8,,,,
15,20.3,23.7,17.9,1020.7,71,0,,12.4,21.7,,,,,
16,22.1,25.5,19.5,1018.0,76,0,,20.7,32.4,,,,,
17,21.3,25.1,20.2,1013.8,72,0.25,,22.8,32.4,,,,,
18,20.7,24.6,18.8,1017.9,62,0,,15.7,21.7,22.2,,,,
19,20.3,24.6,17.8,1023.6,64,0,,9.6,14.4,14.8,,,,
20,20.3,23.7,17.3,1024.2,77,0,,7.2,14.4,,,,,
21,21.8,24.9,20.5,1019.9,88,0,,10.9,18,,,,,
22,21.7,26,19.4,1022.5,64,0,,10.9,18,,,,,
23,19.7,23.5,17.7,1028.2,66,0,,9.3,18,,,,,
24,19.9,23.6,17,1031.8,77,0,,7.4,14.4,,,,,
25,21.1,24.1,18.8,1030.9,73,0,,13,25.2,,,,,
26,20.7,23.9,19.5,1027.7,75,0,,15.6,25.2,,,,,
27,20.8,24.1,18.8,1025.4,69,0,,12.8,21.7,,,,,
28,22.8,26.5,21.1,1023.9,78,0,,7.2,10.7,11.1,,,,
29,21.2,25.1,19.3,1024.3,77,0,,8.3,18,,,,,
30,20.2,23.2,18.6,1024.1,82,1.02,,3.9,7.2,,,,,
31,23,25.1,21.8,1021.9,80,0,,10.4,14.4,,,,,
