Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,18.1,15.9,1010.7,91,1.02,,36.9,46.9,,,,,
2,16.2,17.7,14.4,1001.2,94,12.7,,29.6,50.4,,,,,
3,15.2,16.9,13.4,1005.2,84,7.11,,25,35.9,,,,,
4,14.6,17.4,12.9,1015.7,74,0.25,,17.4,28.7,,,,,
5,12.8,15.9,11.6,1023.8,71,0.25,,9.4,18,,,,,
6,12.3,14.9,10.9,1026.9,67,0,,17.2,28.7,,,,,
7,14.4,16.8,11.8,1016.7,81,0,,24.3,39.6,,,,,
8,12.6,15.4,10.2,1023.0,68,1.02,,13.3,21.7,,,,,
9,11.9,16,9.3,1024.1,67,0,,7.6,14.4,,,,,
10,12.6,15,9.9,1014.3,73,13.97,,19.4,28.7,,,,,
11,11.9,16,9.4,1021.8,66,2.03,,14.4,21.7,22.2,,,,
12,13.4,16.5,10.2,1028.6,69,0,,13.3,25.2,,,,,
13,15.3,16.4,14.1,1021.1,81,7.87,,24.6,35.9,37,,,,
14,15,16.9,13.8,1016.7,91,7.11,,6.3,10.7,11.1,,,,
15,16.1,19,14.1,1010.2,91,30.99,,12,18,18.3,,,,
16,15.9,18.5,14.4,1014.2,91,5.08,,8.5,10.7,11.1,,,,
17,16.3,19.3,15.3,1016.7,96,0.25,,7.8,10.7,11.1,,,,
18,15.6,17.2,12.6,1007.6,88,0,,15.2,21.7,,,,,
19,13.7,16.2,11.5,1002.5,82,20.83,,15.7,28.7,,,,,
20,14.4,15.6,13.4,1010.7,73,4.06,,21.9,28.7,,,,,
21,13.4,16.5,12.6,,74,0,,14.4,18,,,,,
22,,,,,,,,,,,,,,
23,13.1,15.1,11.7,1014.0,81,9.91,,19.4,25.2,,,,,
24,13.2,15.5,11.8,1019.3,75,3.05,,19.3,25.2,25.9,,,,
25,13.1,15.4,11,1023.4,71,0,,15.7,21.7,,,,,
26,14,16.1,12.4,1026.9,67,0,,12.4,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
