Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.3,13.1,1024.7,64,0,,7.8,18,18.3,,,,
2,14.2,15.9,13.3,1023.4,64,0,,6.9,10.7,,,,,
3,17.4,18.5,17.3,,89,0,,14.4,18,,,,,
4,17.9,20.6,16.9,1025.9,92,4.06,,8.5,14.4,,,,,
5,16.9,20.8,15.3,1027.9,90,0.51,,7,14.4,,,,,
6,16.6,17.2,16.1,1026.2,87,0,,11.1,18,,,,,
7,18.1,19.3,17.7,1023.5,96,18.03,,10.7,14.4,,,,,
8,17.1,19,15,1017.9,90,2.03,,23,39.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.2,16.1,14.8,1035.8,77,0,,5.4,7.2,7.6,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
