Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27,14,1019,38,0,46.2,2.2,7.2,,,,,
2,21.6,30,13,1019.4,37,0,50.1,0,,,,,,
3,19.6,27,16,1019.3,54,0,45.7,11.3,14.4,,,,,
4,17.8,25,12,1019.2,48,0,41.4,12.4,18,,,,,
5,20.2,28,8,1015.8,35,0,50.1,12.6,32.4,,,,,
6,22,31,16,1011.7,33,0,50.1,13.7,21.7,,,,,
7,15.5,27,12,1011,71,0,46.2,11.7,25.2,,,,,
8,17.2,24,10,1013.8,41,0,46.2,4.1,10.7,,,,,
9,20.7,27,14,1010.7,40,0,50.1,13.9,21.7,,,,,
10,17.2,26,12,1011.6,55,0,45.7,12.4,18,,,,,
11,15.6,23,12,1012.8,74,0,50.1,8.7,14.4,,,,,
12,18.8,25,10,1014.9,42,0,50.1,0.6,3.5,,,,,
13,23,30,12,1013.6,35,0,50.1,0.6,3.5,,,,,
14,23.3,33,14,1011.8,37,0,50.1,1.9,14.4,,,,,
15,25.8,33,14,1012.1,39,0,46.2,1.1,3.5,,,,,
16,27.2,33,17,1010.3,31,0,50.1,7.2,18,,,,,
17,20,29,17,1011.9,79,5.08,41.4,1.5,7.2,,,,,
18,20.2,27,16,1013.4,65,0,45.1,8.7,32.4,,,,,
19,23,30,17,1011.3,48,0,50.1,5,10.7,,,,,
20,25.9,33,18,1004.8,34,0,46.2,4.1,10.7,,,,,
21,23.2,29,18,1000.6,53,0,50.1,13.3,21.7,,,,,
22,21.2,28,16,1006.2,42,0,50.1,15.4,21.7,,,,,
23,21,29,14,1010.4,40,0,50.1,4.4,10.7,,,,,
24,16.8,22,13,1014.6,35,0,46.2,9.8,18,,,,,
25,17.1,23,11,1016.3,34,0,46.2,1.3,10.7,,,,,
26,20.8,26,13,1013.8,30,0,50.1,3.5,10.7,,,,,
27,21.4,29,16,1010,40,1.02,40.1,7.6,18,,,,,
28,19.3,28,16,1006.7,70,0,50.1,17,21.7,,,,,
29,17.1,22,14,1010.7,70,0,46.2,13.9,21.7,,,,,
30,17.8,26,10,1013.4,49,0,50.1,10.7,14.4,,,,,
31,21.5,29,14,1015.2,39,0,50.1,10.4,14.4,,,,,
