Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.1,24,1015.2,82,0,24,11.9,14.8,,,,,
2,26.4,29.8,22.6,1014.8,76,0,26.1,10.4,14.8,,,,,
3,26.9,29.7,23.2,1014.4,76,0,24.9,11.1,14.8,,,,,
4,23.7,30.4,21.3,1014.9,86,0,24.9,10.7,16.5,,,,,
5,25.4,29.8,20.4,1014.4,76,4.06,22.5,13.3,22.2,,,,,
6,25.4,28.4,22.4,1014.3,71,0,29,15.2,22.2,,,,,
7,23.8,29.5,21.4,1013.5,79,0,23.8,9.4,11.1,,,,,
8,26.3,28.9,20.8,1013.4,74,0,27.5,13.9,22.2,,,,,
9,26.1,29,21.8,1013.9,81,23.11,24,10.7,14.8,,,,,
10,26.5,30.9,23.2,1014,80,0,26.1,9.6,11.1,,,,,
11,26.7,30.6,22.3,1012.8,79,0,22,14.8,18.3,,,,,
12,25.4,29.7,23.8,1011.9,87,30.23,22.5,11.1,11.1,,,,,
13,26.5,29.1,22.6,1011.5,79,0,27.5,13.3,18.3,,,,,
14,27.4,30.1,22.8,1010.5,73,0.51,24.9,14.8,18.3,,,,,
15,26.9,29.7,25,1010.6,79,6.1,26.1,14.1,18.3,,,,,
16,25.3,29.7,23.4,1012.3,79,1.52,18,15.6,18.3,,,,,
17,25.2,27.5,22.9,1014.4,70,0,24,19.8,25.9,,,,,
18,24.6,26.7,23.5,1015.1,70,0,24,20.6,25.9,,,,,
19,24.4,27.1,22.8,1015.4,74,1.52,20.9,20.6,25.9,,,,,
20,26.1,27.7,22.8,1014.5,74,1.02,20.9,18.3,25.9,,,,,
21,26.7,29,23.7,1014.9,80,0.51,21.2,21.3,25.9,,,,,
22,26.9,29.1,25.2,1014.4,83,0.51,20.9,17.8,22.2,,,,,
23,26.6,29.5,24.9,1014.3,78,0.51,19,21.5,25.9,,,,,
24,26.3,29.1,23.6,1014.5,73,5.08,26.1,15.6,22.2,,,,,
25,25.9,29.2,23.7,1014.6,69,0,24.9,9.6,14.8,,,,,
26,26.1,29.9,23.4,1013.6,70,0,20.9,10.4,18.3,,,,,
27,24.7,28.3,23,1013.9,76,3.05,20.9,10.4,18.3,,,,,
28,25.4,29.1,22.1,1014.5,69,3.05,24.9,11.9,18.3,,,,,
29,24.3,29.7,21,1014.7,81,0,23,7.4,11.1,,,,,
30,25,29.4,20.2,1014.9,77,0,21.2,12.2,22.2,,,,,
31,,,,,,,,,,,,,,
