Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.5,24.1,1012.4,89,8.89,18,10.6,14.8,,,,,
2,27.9,30.6,23.9,1013,85,17.02,20.9,10.9,22.2,,,,,
3,28.8,31,25,1012.5,81,0,24,14.8,18.3,,,,,
4,27.6,30.5,25.6,1010.2,87,0.51,15.9,17.8,22.2,,,,,
5,27.8,31.5,25,1009.7,82,8.89,23,12.6,18.3,,,,,
6,27.9,31.2,24.5,1010.5,83,20.07,22,11.5,14.8,,,,,
7,27.5,31.8,24,1011.2,86,36.07,22,11.1,14.8,,,,,
8,27.3,31.1,24.2,1011.6,84,2.03,22,10,11.1,,,,,
9,28.3,31.8,24.2,1010.8,79,0,24,11.9,14.8,,,,,
10,29,32,24.8,1010.7,77,0,24.9,12.6,14.8,,,,,
11,27.4,30,24.4,1011.7,86,8.89,20.9,12.6,14.8,,,,,
12,28.2,31,23.6,1011.7,79,0,24.9,14.8,18.3,,,,,
13,28.1,31.7,25.6,1010,79,0,24.9,15.6,18.3,,,,,
14,29.1,31.5,25,1009.4,73,0,26.1,15.6,22.2,,,,,
15,28.4,32.1,26.2,1010.4,77,0,23,14.1,18.3,,,,,
16,28.8,32.4,25,1011.1,77,0,26.1,13.7,18.3,,,,,
17,27.8,30.5,24.5,1010.3,80,0,23,14.1,14.8,,,,,
18,28.2,31.5,23.7,1009.8,77,0,26.1,13.7,18.3,,,,,
19,26.5,31.3,23.6,1009.9,86,0,23.8,12,18.3,,,,,
20,27.1,32.2,23.5,1010.9,83,3.05,26.1,11.7,16.5,,,,,
21,26.3,32,22.7,1010.8,84,0,26.1,12.6,18.3,,,,,
22,27.6,31.6,22.5,1010.5,80,0,26.1,11.9,14.8,,,,,
23,28,32,23.6,1011,85,0,24.9,12.6,16.5,,,,,
24,28.2,32,25.2,1012,83,5.08,22,12.2,14.8,,,,,
25,28,31.8,24.6,1012.5,85,0,20.9,13.3,22.2,,,,,
26,28.6,32,23.8,1012.8,81,17.02,20,10.4,16.5,,,,,
27,27.8,32.1,24.7,1012.9,81,7.87,19,11.5,18.3,,,,,
28,26.2,30.9,23.8,1013.3,87,0.51,20,8.3,11.1,,,,,
29,27.3,31,23.6,1012.6,81,1.02,26.1,11.9,22.2,,,,,
30,28.5,31.8,23.6,1011.7,76,2.03,26.1,12.2,18.3,,,,,
31,27.2,30,24.8,1012.3,86,0,20,10.2,14.8,,,,,
