Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,24.2,1012.2,84,3.05,24,10.4,14.8,,,,,
2,29,31.2,24.8,1010.8,77,4.06,23,11.1,18.3,,,,,
3,29,32.2,25.1,1009.4,80,0,26.1,9.6,14.8,,,,,
4,28.7,32.3,26,1010,84,1.02,24.9,10.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,30.1,33.4,25,1011.7,76,0,26.7,8.7,14.8,,,,,
7,29.1,33.6,24.8,1009.2,81,0,24.9,5.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,28.8,33.1,24.8,1011,80,0,26.1,6.3,7.6,,,,,
10,28.1,32.5,24.3,1011.7,81,1.02,21.2,9.6,14.8,,,,,
11,28.4,32.6,24.4,1010.5,78,0,23,10.7,22.2,,,,,
12,27.1,31.4,23.8,1010.5,80,0,26.1,5.6,7.6,,,,,
13,27.1,32.5,23.4,1010.9,86,0,23,6.7,11.1,,,,,
14,28.1,32,24.1,1011.2,78,0.51,26.1,6.7,11.1,,,,,
15,29.3,31.7,24,1010.5,76,0,24.9,7,11.1,,,,,
16,27.5,32.1,25.3,1010.2,84,0,18,5.9,7.6,,,,,
17,28.2,31.2,25.1,1009.9,83,0,24.9,8.3,11.1,,,,,
18,26.8,31.9,24.2,1009.2,88,44.96,14.2,10.7,14.8,,,,,
19,25.7,29.6,22.6,1007.8,91,2.03,15.9,7.8,14.8,,,,,
20,24.9,30.2,23.1,1008.1,89,7.37,17.1,11.9,22.2,,,,,
21,27.3,31.9,22.9,1008.7,84,4.06,24,6.3,7.6,,,,,
22,28.2,31.9,24,1010.2,85,0,26.1,6.7,11.1,,,,,
23,28.7,32.3,24.8,1009.6,78,5.08,24.9,9.4,11.1,,,,,
24,28.8,31.4,25.2,1010.5,76,0,26.1,11.9,18.3,,,,,
25,28.3,31.7,26,1011.8,77,0,24.9,14.8,18.3,,,,,
26,27.7,31.1,24.2,1012.6,70,0,26.1,15.9,25.9,,,,,
27,27.7,31.4,23,1012.5,75,0,28,13.7,22.2,,,,,
28,27.4,31.4,24.1,1012.9,78,0,26.1,12.2,18.3,,,,,
29,28.7,31.6,23.7,1012.4,74,0,27.5,13.3,14.8,,,,,
30,28.4,31.7,25,1011.8,79,0.51,23,12.6,18.3,,,,,
