Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,30.3,13.6,1013.5,69,0,11.4,4.1,14.8,,,,,
2,17,28.4,13,1016.2,70,0,13.5,0,,,,,,
3,18.7,27.6,12,1009.1,76,2.03,10.5,5.7,14.8,,,,,
4,16.7,28.5,7.2,1011,60,3.05,11.1,12.6,24.1,,,,,
5,16.6,26,4,1013.4,48,0,12.7,3.9,9.4,,,,,
6,18.8,27,9.3,1015.3,56,0,12.7,7.6,24.1,,,,,
7,17.7,27,13.2,1013.3,77,0,11.6,13.1,44.3,,,,,
8,17.1,23.4,10.8,1020,69,0,10.9,9.1,14.8,,,,,
9,15.2,23.2,5.2,1023.4,61,0,12.4,10.7,33.5,,,,,
10,16.1,25.9,8,1018.2,65,0,10.8,8.3,24.1,,,,,
11,18.1,26,10.3,1012.3,68,0,11.3,4.6,14.8,,,,,
12,19.8,27.5,10.5,1005.7,62,0,10.8,4.3,9.4,,,,,
13,20.4,30.1,12,1001.5,67,0,9.8,12.2,33.5,,,,,
14,16.4,30.5,12,1012.1,48,7.11,11.9,8.1,24.1,,,,,
15,14.4,22,11,1020,43,0,12.1,12.2,33.5,,,,,
16,13.4,21.2,6.5,1020,63,0,10.6,14.1,33.5,,,,,
17,16.1,22.5,9.5,1013.8,58,13.97,9.5,20.9,33.5,,,,,
18,12.2,23,3.5,1019.1,54,0,12.1,1.7,9.4,,,,,
19,14.6,24.5,6.5,1019.1,51,0,12.4,11.3,33.5,,,,,
20,14.9,24.8,10.7,1011.6,83,16,9.3,13,24.1,,,,,
21,14.4,17.9,11.5,1008.9,94,0,5.1,4.6,14.8,,,,,
22,17.7,20.8,12.5,1004.7,82,5.08,10.9,24.6,44.3,,,,,
23,13.2,22.1,3.8,1016.2,46,0,10.8,11.7,24.1,,,,,
24,11.2,23,4,1016.4,59,0,12.4,3.5,24.1,,,,,
25,16.4,25,6.2,1017.3,53,0,11.3,0,,,,,,
26,16.4,27,8.2,1019.2,53,0,10.3,10.2,33.5,,,,,
27,17.1,27.8,9.4,1017.1,60,0,10.9,13.5,37,,,,,
28,17.3,28.2,12,1014.7,83,4.06,10.6,8.9,24.1,,,,,
29,16.7,19.4,14.4,1014.1,90,5.08,6.1,10.9,33.5,,,,,
30,12.3,18,10,1011.1,94,37.08,6.1,4.8,14.8,,,,,
