Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,2.6,-6.9,,49,0,29.9,8.3,14.4,,,,,
2,-7.7,-2.7,-12.9,,66,0.25,28,12.2,21.7,,,,,
3,-5.6,-0.3,-13.1,,39,0,29.9,8,14.4,,,,,
4,-7.4,0.3,-15.8,,28,0,29.9,15.6,25.2,,,,,
5,-9.4,-7.3,-14.5,,43,0.25,28,10,28.7,,,,,
6,-6.4,-0.2,-11.3,,31,0,29.9,13.7,25.2,,,,,
7,-10.4,-3.8,-14.4,,34,0,29.9,15.7,32.4,,,,,
8,-7.1,-1.1,-14.7,,25,0,29.9,12.2,28.7,,,,,
9,-4.6,-1.4,-10.6,,18,0,29.9,18.9,25.2,,,,,
10,-7.2,-1.1,-13.6,,34,0,29.9,19.8,35.9,,,,,
11,-3.9,7,-11.9,,16,0,29.9,9.4,21.7,,,,,
12,-5.7,2.2,-11.1,,13,0,29.9,24.3,35.9,,,,,
13,-4.7,0.3,-10.2,,14,0,29.9,24.4,35.9,64.8,,,,
14,-1.8,5,-7.2,,25,0,21.4,15,25.2,,,,,
15,0.6,8.9,-9.3,,15,0,17.5,12,18,,,,,
16,-1.7,3.4,-6.7,,21,0,24.9,4.8,7.2,,,,,
17,-1.3,5.9,-9.7,,22,0,29.9,7.2,18,,,,,
18,-0.7,4.7,-10.3,,24,0,29.9,18,21.7,,,,,
19,-4.9,1,-9.3,,22,0,29.9,12,18,,,,,
20,-0.6,5.8,-7.8,,15,0,29.9,14.4,21.7,,,,,
21,3,11.1,-4,,14,0,29.9,17.4,28.7,,,,,
22,5.8,16.3,-3.3,,25,0,29.9,34.4,53.9,61.1,,,,
23,,,,,,,,,,,,,,
24,1.4,6.5,-7.9,,20,0,29.9,17.2,25.2,,,,,
25,4.9,12.7,-6.8,,28,0,29.9,22.8,61.1,64.8,,,,
26,3.2,9.6,-0.2,,20,0,29.9,11.5,18,,,,,
27,0.1,4.3,-4.6,,15,0,28,13,21.7,,,,,
28,-1.7,7,-8.4,,13,0,29.9,8.1,14.4,,,,,
29,2.9,10.1,-5.9,,8,0,29.9,19.3,28.7,,,,,
30,4.4,12.7,-1.5,,,0,29.9,12.2,25.2,,,,,
31,5,14.5,-3.6,,21,0,29.9,14.4,32.4,,,,,
