Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,3.8,-2.7,,64,0,29.9,30,46.9,,,,,
2,2.2,8.3,-5.3,,16,0,29.9,16.9,32.4,,,,,
3,5.6,13.7,-1.6,,17,0,25.1,14.4,21.7,,,,,
4,9,16.1,-0.9,,10,0,29.9,15.4,21.7,,,,,
5,9.6,17.5,2.9,,8,0,29.9,14.4,25.2,,,,,
6,10.3,21.3,2.4,,,0,29.9,8,18,,,,,
7,10.5,19.9,-0.2,,15,0,29.9,5.7,10.7,,,,,
8,11.9,18.2,5.3,,23,0,29.9,12,25.2,,,,,
9,11.9,18.5,4,,13,0,,23,46.9,,,,,
10,,,,,,,,,,,,,,
11,5.2,6.7,3.4,,,0,29.9,16.1,28.7,,,,,
12,6.9,15.7,1.7,,21,0,29.9,14.4,25.2,,,,,
13,8.6,14.1,-0.3,,17,0,29.9,10,14.4,64.8,,,,
14,7.5,16.8,1.1,,,0,29.9,21.7,35.9,,,,,
15,11.9,19.1,1.1,,9,0,29.9,11.5,18,,,,,
16,13.2,19.7,4.6,,13,0,29.9,13,21.7,,,,,
17,15.6,24.6,6,,14,0,29.9,20.2,35.9,64.8,,,,
18,12.9,25.3,2.6,,16,0,29.9,18,28.7,61.1,,,,
19,7.4,14.7,1.1,,22,0,29.9,21.7,35.9,,,,,
20,8.5,18.5,2.4,,19,0,29.9,16.5,50.4,64.8,,,,
21,12,21.3,2.4,,,0,29.9,23.7,43.2,68.3,,,,
22,15,20,5.8,,9,0,28,10,25.2,,,,,
23,9.7,23.3,0.5,,28,0,26.4,35.4,57.6,68.3,,,,
24,0.7,8,-2.9,,36,0.51,29.9,20.2,25.2,61.1,,,,
25,4.3,8.8,-3.7,,18,0,,18.9,28.7,79.1,,,,
26,9.3,14.7,-0.1,,15,0,24.9,29.6,90,,,,,
27,13.1,21.9,3.3,,11,0,29.9,23,43.2,,,,,
28,18.9,25,5.3,,9,0,29.9,28.7,43.2,,,,,
29,21,24.9,10.3,,10,0,29.9,,,,,,,
30,18.1,24.1,7.9,,16,0,29.9,13.7,35.9,,,,,
