Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28,12.8,,24,0,29.9,14.4,28.7,,,,,
2,18.8,26,12.5,,27,0,29.9,15.6,35.9,,,,,
3,17.3,24.4,11.7,,28,0,29.9,7.2,10.7,,,,,
4,20.3,26.9,11,,17,0,29.9,14.4,25.2,,,,,
5,21.7,29.1,14.4,,22,0,29.9,23.3,35.9,,,,,
6,10,16.5,4,,44,2.03,29.9,25.2,43.2,,,,,
7,9.7,17.5,4.3,,38,0,29.9,11.7,18,,,,,
8,17.9,24.7,9.3,,24,0,29.9,12.2,18,,,,,
9,15,22.5,5.6,,,0,29.9,14.4,28.7,,,,,
10,12.9,18.7,3.5,,19,0,29.9,7.2,10.7,,,,,
11,15,21.2,8.1,,15,0,29.9,16.5,18,,,,,
12,13.6,20.3,5.6,,18,0,29.9,4.8,10.7,,,,,
13,14.8,23.5,6,,19,0,29.9,16.1,25.2,,,,,
14,11.8,18.9,5.2,,43,0,26.1,22.8,28.7,,,,,
15,9.6,19,4.1,,51,0,17.7,15,21.7,,,,,
16,10.7,18.3,3.4,,31,0,29.9,12.6,18,,,,,
17,14.2,20.7,5.4,,14,0,29.9,20.9,32.4,,,,,
18,13.9,22.1,6.4,,17,0,29.9,15.6,25.2,,,,,
19,12.8,18.9,4.4,,26,0,29.9,10.7,21.7,,,,,
20,15.2,19.9,7.2,,16,0,29.9,17.2,32.4,,,,,
21,14.8,21,7.9,,18,0,,18.9,28.7,,,,,
22,13.2,20.5,7.4,,25,0,29.9,10.7,25.2,61.1,,,,
23,12.7,19.4,5.7,,25,0,29.9,12.6,18,,,,,
24,13.9,20,6.1,,18,0,29.9,16.9,25.2,,,,,
25,14.4,21.4,7.5,,17,0,29.9,12.6,21.7,,,,,
26,12.9,21.9,6,,19,0,29.9,16.5,32.4,,,,,
27,13.8,21.3,5.3,,21,0,29.9,9.1,18,,,,,
28,12.3,19.8,4.5,,24,0,29.9,13.7,18,,,,,
29,15.4,22.4,8.7,,18,0,29.9,15,25.2,,,,,
30,15.9,21.9,10.3,,16,0,29.9,15,18,,,,,
