Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-5.6,-20.5,,39,0,29.9,7.2,10.7,,,,,
2,-13.9,-11,-19.6,,62,0.51,29.9,3.5,14.4,,,,,
3,-14.1,-9.6,-17.4,,74,0.25,29.9,6.7,14.4,,,,,
4,-14.1,-6.5,-21.3,,67,0,28.3,4.3,10.7,,,,,
5,-17.2,-9.6,-21.4,,70,0,29.9,3,7.2,,,,,
6,-15.3,-11.5,-22.8,,65,0,29.9,9.1,18,,,,,
7,-14.8,-8.1,-24.7,,62,0,29.9,7.2,14.4,,,,,
8,-11.7,-6,-16.4,,46,0,29.9,22.2,28.7,,,,,
9,-9.2,-2.2,-16.8,,37,0,29.9,38.7,50.4,75.6,,,,
10,-10.9,-8.9,-14.7,,54,0,14,48.2,64.8,86.3,,,,
11,-13.7,-8.8,-17.3,,56,0.25,28.3,10.7,14.4,,,,,
12,-13.4,-7,-17.7,,46,0,29.9,11.5,25.2,,,,,
13,-11.4,-4.6,-19.3,,41,0,29.9,14.4,18,,,,,
14,-9.2,-2.6,-16.5,,41,0,29.9,20.9,25.2,,,,,
15,-9.2,-2.1,-14.7,,33,0,29.9,25.7,32.4,,,,,
16,-4.9,0.2,-15.3,,24,0,29.9,24.6,35.9,,,,,
17,-6.2,-0.2,-11.6,,31,0,29.9,15.6,28.7,,,,,
18,-7.8,0.9,-15,,32,0,29.9,10.2,18,,,,,
19,-8.6,-1.4,-14.4,,36,0,29.9,6.7,14.4,,,,,
20,-8.3,1,-14,,34,0,28,6.5,18,,,,,
21,-9.7,-4.8,-12.3,,39,0,29.9,4.4,10.7,,,,,
22,-8.1,-2.7,-15,,38,0,29.9,13.1,28.7,,,,,
23,-7.2,-0.6,-14.1,,46,0,29.9,5.4,10.7,,,,,
24,-4.3,4.5,-10.1,,33,0,29.9,13.1,25.2,,,,,
25,-7.7,-1.7,-11.9,,46,0,29.9,10.7,18,,,,,
26,-10.9,-2.7,-16.4,,35,0,29.9,6.5,14.4,,,,,
27,-7.3,0.5,-17.7,,30,0,29.9,14.4,21.7,,,,,
28,-4.5,2,-11,,29,0,29.9,16.1,28.7,,,,,
29,-6.1,1.9,-13.5,,34,0,29.9,14.4,21.7,,,,,
30,-6.1,0.8,-11,,53,0,29.9,23.3,35.9,,,,,
31,-4.1,2.2,-12,,40,0,29.9,30.6,43.2,,,,,
