Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28.6,9.5,,18,1.02,29.9,11.5,32.4,,,,,
2,24.7,28.8,11.3,,12,0,29.9,16.5,28.7,,,,,
3,26,29.7,17.8,,15,0,29.9,22.2,28.7,,,,,
4,23.2,30.4,19.1,,22,0,29.9,8.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.6,30.6,17,,24,0,29,18,32.4,,,,,
8,25.1,31.7,15.7,,21,0,29.9,15.2,21.7,,,,,
9,19.5,22.7,17.6,,,0,29.9,18,32.4,,,,,
10,19.4,24.4,14.1,,49,2.03,29.9,20.9,35.9,,,,,
11,,,,,,,,,,,,,,
12,20.1,28.1,17.8,,39,0,29.9,21.7,35.9,,,,,
13,17.2,26.5,12.7,,48,0,29.9,15.4,32.4,,,,,
14,20.5,28.2,11.9,,28,0,29.9,12.2,21.7,,,,,
15,22.4,29.7,12.7,,19,0,29.9,9.4,14.4,,,,,
16,24.3,31.8,15.8,,14,0,29.9,16.9,46.9,,,,,
17,25.9,34.1,16.3,,13,0,29.9,11.7,21.7,,,,,
18,20.1,33.2,6.3,,27,0,29.9,15.7,35.9,,,,,
19,,,,,,,,,,,,,,
20,13.8,15.7,10.6,,70,2.03,29.9,17,25.2,,,,,
21,19.7,25.2,10.8,,30,0,29.9,9.8,14.4,,,,,
22,23.3,30.8,12.4,,16,0,29.9,8,18,,,,,
23,21,30.1,15.9,,25,0,29.9,10,28.7,64.8,,,,
24,24.4,30.8,14,,17,0,29.9,16.5,35.9,,,,,
25,25.4,29.7,18.7,,21,0,29.9,13,28.7,,,,,
26,18.8,27.7,14.3,,,2.03,29.9,12.6,18,64.8,,,,
27,21.9,30.2,11.9,,28,6.1,27.5,13.1,28.7,,,,,
28,,,,,,,,,,,,,,
29,25.3,32.8,18.8,,17,0,29.9,8.3,14.4,,,,,
30,,,,,,,,,,,,,,
31,22.6,32.8,18.7,,21,0,29.9,8.1,32.4,,,,,
