Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,28.9,20,1019.1,79,4.57,36.2,18,22.2,,,,,
3,26.4,28.9,20,1019.8,70,1.02,37.5,20.4,22.2,,,,,
4,27,29.9,20.5,1019.1,68,4.32,37.5,18.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,28.9,20.3,1020.5,68,1.02,32.5,22.2,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,28.9,19.4,1017.8,74,1.02,36.2,19.8,22.2,,,,,
25,26.3,29.4,22.1,1017.6,71,0,37.5,15.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
