Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-15,-18.9,994.2,,2.03,6.1,3.7,7.6,,,,,
2,-18.4,-15,-21.1,991.2,,0,15.9,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,-7.8,-1.7,-18.3,1001,,0,20,25,64.8,,,,,
5,,,,,,,,,,,,,,
6,0,1.1,-1.1,988.8,,0,34.9,38.7,64.8,,,,,
7,-2.2,-1.7,-3.3,991.6,,0,42.5,16.5,31.3,,,,,
8,-8.1,-1.7,-13.3,1011.1,,0,42.5,7.8,31.3,,,,,
9,-4.7,-3.9,-5.6,1008.4,,4.06,30.1,1.9,7.6,,,,,
10,-0.6,0.6,-1.7,986.5,,0,14.3,19.3,40.7,,,,,
11,-9,-3.9,-13.3,1010.3,,0,50.1,4.6,18.3,,,,,
12,-5.3,1.1,-9.4,1009.6,,0,50.1,10,18.3,,,,,
13,,,,,,,,,,,,,,
14,2.9,5,1.1,994.7,,0,50.1,42,64.8,,,,,
15,-1.5,0.6,-2.8,,,0.51,23,24.4,40.7,,,,,
16,-2.9,-1.7,-3.9,992.5,,0,50.1,38.3,55.4,,,,,
17,-7.3,-3.9,-17.2,993.9,,0.51,50.1,19.4,31.3,,,,,
18,-22.7,-20,-25.6,1009.2,,0.25,28.5,16.7,29.4,,,,,
19,,,,,,,,,,,,,,
20,-18.9,-13.3,-21.7,1011.3,,0,27.5,1.9,7.6,,,,,
21,-5.3,1.1,-11.7,1006.3,,0,42.5,12,24.1,,,,,
22,-0.6,1.7,-3.9,994.7,,0.25,50.1,25,48.2,,,,,
23,-13.8,-5,-20.6,1000.7,,0,42.5,3.1,5.4,,,,,
24,-17.3,-12.2,-22.8,1002.5,,0.25,42.5,0,,,,,,
25,-15.3,-12.2,-17.2,1004.1,,0.51,32.5,1.9,7.6,,,,,
26,-6.9,-2.8,-17.8,995.4,,0,42.5,11.1,18.3,,,,,
27,-3.3,-2.2,-3.9,990.1,,0,50.1,19.3,31.3,,,,,
28,-4.1,-1.1,-5.6,993.8,,0,42.5,21.3,35.2,,,,,
29,-5.8,-1.1,-12.2,996.4,,0,50.1,11.7,38.9,,,,,
30,-15.1,-11.1,-18.3,1001.8,,0,50.1,3.1,5.4,,,,,
31,-23.1,-17.8,-27.2,1001.2,,0.51,50.1,0.9,3.5,,,,,
