Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7.2,17.2,-1.1,1017.1,68,0.51,20,14.3,40.7,,,,,
7,8.6,12.2,7.2,1018.9,71,12.95,27.5,25,51.9,,,,,
8,9.2,12.2,6.7,1021.6,73,0.25,23.5,15.7,31.3,,,,,
9,8.1,12.8,0,1022.6,76,0.51,20,5,16.5,,,,,
10,11.9,16.1,4.4,1017.5,55,0,42.5,6.1,16.5,,,,,
11,12.1,16.7,6.1,1011.6,64,5.08,42.5,9.8,24.1,,,,,
12,8.9,12.2,2.8,1006.7,78,0,32.5,1.9,7.6,,,,,
13,9.9,13.9,5,1006.8,79,5.08,13.5,1.9,7.6,,,,,
14,10.3,17.2,3.3,1009.9,71,0,17.5,12,24.1,,,,,
15,10.9,13.3,6.1,1010.6,62,0,23.5,15.7,31.3,,,,,
16,9.6,15,6.7,1009.8,79,23.11,29.9,10.2,40.7,,,,,
17,10.8,14.4,7.8,1009.2,83,3.05,28.5,8,16.5,,,,,
18,9.3,13.3,3.3,1011.5,84,3.05,24.9,1.3,5.4,,,,,
19,11.7,14.4,8.9,1013.8,75,1.02,27.5,6.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,12.1,19.4,3.9,1015.2,65,,31.1,6.1,16.5,,,,,
22,13.5,20,2.8,1012.6,51,1.02,15,12.4,16.5,,,,,
23,14.2,20.6,2.8,1010.8,47,0,20,8,24.1,,,,,
24,15.2,21.7,9.4,1009.7,56,0,27.5,13.9,24.1,,,,,
25,13.9,21.1,8.3,1008,56,0,27.5,31.9,55.4,,,,,
26,13.1,15.6,8.9,1008.8,57,0,34.9,44.8,51.9,,,,,
27,13.1,17.8,7.2,1013,52,0,27.5,32.8,51.9,,,,,
28,11.5,18.9,7.2,1017.2,63,1.02,17.5,16.1,40.7,,,,,
29,10.2,11.7,6.7,,76,0,17.5,9.8,24.1,,,,,
30,11,17.8,7.2,1005.7,66,,17.5,15.7,31.3,,,,,
