Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9.4,2.8,998.7,,0,20,33.7,40.7,,,,,
2,5.3,8.3,3.3,989.4,,,20,35.9,55.4,,,,,
3,3.7,7.2,1.1,997.5,,0,20,15.7,31.3,,,,,
4,1.4,7.2,-2.2,1008.9,,0,20,22,40.7,,,,,
5,2.1,6.1,-4.4,1012.9,,0,20,3.7,7.6,,,,,
6,6.1,7.2,5,1004.7,,0,20,23.9,31.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.8,6.7,3.3,990.3,,0,15,24.1,31.3,,,,,
10,1.4,7.8,-2.2,995.4,,0,20,13.9,31.3,,,,,
11,0.4,5,-3.3,1001.4,,0,27.5,10.2,25.9,,,,,
12,-0.4,3.9,-2.2,1003.4,,0,20,8,24.1,,,,,
13,-2.2,2.8,-5,1003.7,,3.05,27.5,13.9,31.3,,,,,
14,1,3.9,-0.6,1001.9,,0,11.3,16.1,24.1,,,,,
15,2.9,3.9,2.2,986.5,,0,27.5,19.8,31.3,,,,,
16,1.1,3.9,-1.7,992.3,,0,17.5,26.3,40.7,,,,,
17,1.7,5.6,-0.6,1002.3,,3.05,13.5,5.2,7.6,,,,,
18,-2.1,1.7,-4.4,1008.4,,0,15,1.9,7.6,,,,,
19,-6.5,1.7,-11.1,1008,,0,15.9,0,,,,,,
20,-8.1,-0.6,-12.2,1008,,0,15.1,0,,,,,,
21,-8.9,-1.1,-13.3,1006.9,,0,20,0,,,,,,
22,-8.8,-2.2,-13.3,1009.8,,0,15.3,0,,,,,,
23,-10.1,-1.7,-15,1014,,0,27.5,1.9,7.6,,,,,
24,-10.7,-3.9,-15,1018.1,,0,20,0,,,,,,
25,-10.3,-3.9,-13.3,1012.8,,0,11.3,4.1,16.5,,,,,
26,-6,-3.9,-7.8,1003.8,,0,27.5,8.3,16.5,,,,,
27,-7.2,0,-11.1,1002.1,,0,20,1.9,7.6,,,,,
28,-5.9,1.7,-9.4,998,,,15.3,1.9,7.6,,,,,
29,-6.1,-4.4,-8.3,991.3,,,12.6,10.2,24.1,,,,,
30,-12.9,-7.8,-18.9,1004.2,,,15.1,16.1,24.1,,,,,
31,-13.5,-11.7,-15,1009.6,,,1.8,5.2,7.6,,,,,
