Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,8.9,-0.6,1012.8,84,0,20,7.8,31.3,,,,,
2,7.5,13.3,5,1004,63,0.25,17.5,23.2,44.3,,,,,
3,5.4,8.9,2.8,995.1,79,18.03,12.1,15.4,48.2,,,,,
4,5,8.9,1.7,1001.3,76,0,20,9.8,24.1,,,,,
5,7.6,13.3,4.4,1004.8,59,0,20,20.2,31.3,,,,,
6,5.7,13.9,0.6,1021.3,64,0,20,10.2,24.1,,,,,
7,8.1,12.8,3.3,1022.4,72,0,20,13.9,31.3,,,,,
8,13.2,20,10,1011.4,56,0,20,14.3,24.1,,,,,
9,10.2,15.6,7.2,1004.2,67,19.05,17.5,28.2,55.4,,,,,
10,6.6,10.6,2.8,1011.7,61,0,20,12,24.1,,,,,
11,9.2,13.9,6.7,1001.1,50,0,17.5,40.7,48.2,,,,,
12,7.9,10.6,5.6,997.8,56,0,17.5,30.6,40.7,,,,,
13,8.5,12.2,5.6,1009.2,58,0,20,16.1,31.3,,,,,
14,5.6,11.1,1.1,1022.8,65,0,20,9.8,16.5,,,,,
15,6.3,11.7,2.8,1015.3,59,0.25,20,22.2,40.7,,,,,
16,6,11.7,2.8,1001.5,,0,17.5,23.5,55.4,,,,,
17,0.3,6.1,-5,1013.8,,0,15.4,9.8,24.1,,,,,
18,1.4,8.3,-3.9,1014.9,,0,20,6.1,16.5,,,,,
19,2.5,7.8,-1.7,1002.8,,7.87,20,9.6,31.3,,,,,
20,4,7.2,1.1,995.9,,0,13.5,8,16.5,,,,,
21,2.3,4.4,0,1007,,,17.5,4.1,16.5,,,,,
22,3.5,7.8,-2.8,1011.5,,0,20,9.8,24.1,,,,,
23,7.9,14.4,3.9,1002.5,,0,20,24.4,40.7,,,,,
24,7.9,8.3,7.2,990.4,,19.05,15,54.6,64.8,,,,,
25,5.6,11.7,1.7,993.4,,0,11.4,6.1,24.1,,,,,
26,8.9,10,8.3,987.3,,0.25,17.5,8,16.5,,,,,
27,7.2,11.7,3.9,988.4,,0,20,16.1,24.1,,,,,
28,5.6,8.3,3.3,986,,0,20,27.8,31.3,,,,,
29,3.3,8.3,-1.1,997.1,,0,17.5,12.4,16.5,,,,,
30,6.9,14.4,3.3,1006.1,,0.51,20,27.8,31.3,,,,,
