Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.8,-19.2,-23.1,,71,0,16.7,1.9,3.5,,,,,
2,-28.4,-23.1,-33.1,,,0,25.6,1.7,13,,,,,
3,-28.3,-22.6,-32.5,,,0,32,1.3,7.6,,,,,
4,-8.9,-2,-24.2,,92,0,30.3,11.1,22.2,,,,,
5,-4.1,-2.6,-7,,81,0,32,11.5,31.3,,,,,
6,-4.6,-2.6,-8.7,,82,,27,6.3,24.1,,,,,
7,-2.6,-0.9,-5.3,,85,,24.3,6.3,22.2,,,,,
8,-4.1,-0.4,-7.6,,85,,19.5,11.7,27.8,,,,,
9,-4.3,-0.4,-9.8,,87,,24.5,9.4,24.1,,,,,
10,-20.9,-11.5,-25.9,,89,0,29.6,0.4,3.5,,,,,
11,-16.9,-12,-21.4,,70,,24.1,0.4,3.5,,,,,
12,-7.7,-2.6,-17,,83,0,32,1.5,5.4,,,,,
13,-15.6,-13.7,-18.1,,78,,23.3,13.1,31.3,,,,,
14,-23.8,-19.8,-25.9,,93,,13.5,8.3,16.5,,,,,
15,-30.8,-24.2,-37,,,0,32,2.6,16.5,,,,,
16,-39.1,-33.1,-42,,,0,30.7,0.4,5.4,,,,,
17,-39.7,-34.2,-43.1,,,0,32,0.2,3.5,,,,,
18,-40.1,-34.8,-42.5,,,0,30.7,1.1,3.5,,,,,
19,-42,-35.3,-45.3,,,0,32,0.4,3.5,,,,,
20,-40.8,-34.2,-43.6,,,0,31.1,1.3,3.5,,,,,
21,-38,-30.9,-40.9,,,0,32,0,,,,,,
22,-30.3,-22.6,-36.4,,,,23,2.6,9.4,,,,,
23,-27.3,-23.7,-29.2,,,,15.1,1.3,7.6,,,,,
24,-38.3,-28.7,-44.8,,,0,31.4,0.4,3.5,,,,,
25,-38.7,-31.4,-40.9,,,0,32,0,,,,,,
26,-36.7,-30.9,-39.8,,,0,32,0.4,3.5,,,,,
27,-35.5,-28.7,-38.6,,,0,32,0.6,3.5,,,,,
28,-35.1,-28.7,-39.2,,,0,32,2,3.5,,,,,
29,-27.7,-20.9,-31.4,,,0,32,0,,,,,,
30,-25.2,-20.3,-29.8,,,0,32,0.2,5.4,,,,,
31,-20.2,-13.1,-23.7,,74,0,32,0,,,,,,
